,dt,name,median_spores,prevalence_hi
6056,78200,R8C1PL_MON,0.04076153266837,88.0285714285714
6057,78200,R8C2SL_MON,0.035829352903546,53.5333333333333
6058,78200,R9C1SL_MON,0.043391697646039,115.866666666667
6059,78200,R9C2PL_MON,0.012302738429071,0.2375
6060,78600,R10C1PL_MON,0.037913914079534,57.2285714285714
6061,78600,R10C2SL_MON,0.03833006397439,58.6
6062,78600,R1C1SK_MON,0.041681236131244,95.5
6063,78600,R1C2PM_MON,0.026388959895314,7.37777777777778
6064,78600,R2C1PK_MON,0.029786095968845,16.1222222222222
6065,78600,R2C2SM_MON,0.021700447255361,3.9125
6066,78600,R3C1SK_MON,0.026250763835192,5.98571428571429
6067,78600,R3C2PM_MON,0.030080807886379,11.3857142857143
6068,78600,R4C1PK_MON,0.032140355920821,22.925
6069,78600,R4C2SM_MON,0.031062688827142,11.1166666666667
6070,78600,R5C1SK_MON,0.034318834450497,33.66
6071,78600,R5C2PM_MON,0.032247189534217,18.15
6072,78600,R6C1PK_MON,0.026340000140476,8.4375
6073,78600,R6C2SM_MON,0.041061103535781,88.6285714285714
6074,78600,R7C1SK_MON,0.03215050643897,30.34
6075,78600,R7C2PM_MON,0.035645260042512,40.8
6076,78600,R8C1PL_MON,0.041013683205899,89.8857142857143
6077,78600,R8C2SL_MON,0.036076294529567,54.6333333333333
6078,78600,R9C1SL_MON,0.043625634246402,118.733333333333
6079,78600,R9C2PL_MON,0.012399352479695,0.25
6080,79000,R10C1PL_MON,0.038126945346259,59.2714285714286
6081,79000,R10C2SL_MON,0.038528989680617,60.65
6082,79000,R1C1SK_MON,0.041940086709034,97.7888888888889
6083,79000,R1C2PM_MON,0.026548290017717,7.67777777777778
6084,79000,R2C1PK_MON,0.029935898515486,16.7111111111111
6085,79000,R2C2SM_MON,0.021833343680806,4.025
6086,79000,R3C1SK_MON,0.026429453745161,6.18571428571429
6087,79000,R3C2PM_MON,0.030248225505111,11.7428571428571
6088,79000,R4C1PK_MON,0.032381958634924,23.85
6089,79000,R4C2SM_MON,0.031253045225546,11.8333333333333
6090,79000,R5C1SK_MON,0.034524079206704,34.66
6091,79000,R5C2PM_MON,0.032425278797516,19
6092,79000,R6C1PK_MON,0.026491200107922,8.775
6093,79000,R6C2SM_MON,0.041255460177745,90.8
6094,79000,R7C1SK_MON,0.032318325353574,31.24
6095,79000,R7C2PM_MON,0.03584184534851,42.175
6096,79000,R8C1PL_MON,0.04120327481414,91.5428571428572
6097,79000,R8C2SL_MON,0.036265540040488,55.8
6098,79000,R9C1SL_MON,0.043845791089528,120.8
6099,79000,R9C2PL_MON,0.0124796964078,0.25
6100,79400,R10C1PL_MON,0.038346176310131,61.1571428571429
6101,79400,R10C2SL_MON,0.038702861347194,63.2
6102,79400,R1C1SK_MON,0.042158009302567,99.9333333333333
6103,79400,R1C2PM_MON,0.026721688103375,7.86666666666667
6104,79400,R2C1PK_MON,0.030130249520878,17.0777777777778
6105,79400,R2C2SM_MON,0.02195944157123,4.05
6106,79400,R3C1SK_MON,0.026624346982929,6.4
6107,79400,R3C2PM_MON,0.030421441513971,12.1857142857143
6108,79400,R4C1PK_MON,0.032606970471605,24.45
6109,79400,R4C2SM_MON,0.03143070911869,12.4666666666667
6110,79400,R5C1SK_MON,0.034686756786486,35.88
6111,79400,R5C2PM_MON,0.032585619291328,19.15
6112,79400,R6C1PK_MON,0.026632581718297,8.9875
6113,79400,R6C2SM_MON,0.041475468861044,93.2428571428572
6114,79400,R7C1SK_MON,0.032520043041943,32.2
6115,79400,R7C2PM_MON,0.036045833555094,43.625
6116,79400,R8C1PL_MON,0.041447676875205,93.2714285714286
6117,79400,R8C2SL_MON,0.036489097363279,56.6
6118,79400,R9C1SL_MON,0.044076620555429,123
6119,79400,R9C2PL_MON,0.012565747292264,0.25
6120,79800,R10C1PL_MON,0.038563188974277,63.1428571428572
6121,79800,R10C2SL_MON,0.038924055668712,65.175
6122,79800,R1C1SK_MON,0.042373093006454,102.244444444444
6123,79800,R1C2PM_MON,0.026878833525758,8.14444444444444
6124,79800,R2C1PK_MON,0.030301850157245,17.6333333333333
6125,79800,R2C2SM_MON,0.022097613513547,4.2625
6126,79800,R3C1SK_MON,0.026772824881076,6.6
6127,79800,R3C2PM_MON,0.030566170775285,12.6714285714286
6128,79800,R4C1PK_MON,0.032775744390478,25.1
6129,79800,R4C2SM_MON,0.031581390044838,13.15
6130,79800,R5C1SK_MON,0.034881181789474,37.18
6131,79800,R5C2PM_MON,0.032757459752328,20
6132,79800,R6C1PK_MON,0.02678084474993,9.325
6133,79800,R6C2SM_MON,0.041688161732036,95.6571428571429
6134,79800,R7C1SK_MON,0.032743047211107,32.92
6135,79800,R7C2PM_MON,0.036261477911491,45.15
6136,79800,R8C1PL_MON,0.041712390131945,94.8857142857143
6137,79800,R8C2SL_MON,0.036720939786817,58.0666666666667
6138,79800,R9C1SL_MON,0.044274763551498,125.633333333333
6139,79800,R9C2PL_MON,0.012633515835986,0.2625
6140,80200,R10C1PL_MON,0.038781068584766,65.1428571428571
6141,80200,R10C2SL_MON,0.039155512573363,67.275
6142,80200,R1C1SK_MON,0.042568323908173,104.3
6143,80200,R1C2PM_MON,0.027024195565003,8.41111111111111
6144,80200,R2C1PK_MON,0.030447870172517,18.2222222222222
6145,80200,R2C2SM_MON,0.022185740227132,4.3875
6146,80200,R3C1SK_MON,0.026908727826387,6.72857142857143
6147,80200,R3C2PM_MON,0.030754167612994,13.2
6148,80200,R4C1PK_MON,0.032967667613775,25.675
6149,80200,R4C2SM_MON,0.031753315965719,13.65
6150,80200,R5C1SK_MON,0.035056479415324,38.34
6151,80200,R5C2PM_MON,0.032945903289314,20.8
6152,80200,R6C1PK_MON,0.026953104546863,9.6125
6153,80200,R6C2SM_MON,0.041884687499357,97.9571428571429
6154,80200,R7C1SK_MON,0.032977165375149,33.6
6155,80200,R7C2PM_MON,0.036442461732666,46.675
6156,80200,R8C1PL_MON,0.04196518394734,96.8571428571429
6157,80200,R8C2SL_MON,0.036907282576876,59.4
6158,80200,R9C1SL_MON,0.044491787830077,128.966666666667
6159,80200,R9C2PL_MON,0.012735692225223,0.2625
6160,80600,R10C1PL_MON,0.038984058717606,67.1714285714286
6161,80600,R10C2SL_MON,0.039344141882672,69.65
6162,80600,R1C1SK_MON,0.042798749076605,106.566666666667
6163,80600,R1C2PM_MON,0.027193197592904,8.8
6164,80600,R2C1PK_MON,0.030650428852339,18.9333333333333
6165,80600,R2C2SM_MON,0.022331103220439,4.525
6166,80600,R3C1SK_MON,0.027072101786003,6.97142857142857
6167,80600,R3C2PM_MON,0.030960750895103,13.7857142857143
6168,80600,R4C1PK_MON,0.033178579830571,26.725
6169,80600,R4C2SM_MON,0.031945909532824,14.5666666666667
6170,80600,R5C1SK_MON,0.035248687653717,39.5
6171,80600,R5C2PM_MON,0.033161294842134,21.55
6172,80600,R6C1PK_MON,0.027095789713018,9.875
6173,80600,R6C2SM_MON,0.042123912315358,100.114285714286
6174,80600,R7C1SK_MON,0.033161307550402,34.58
6175,80600,R7C2PM_MON,0.036625491054353,47.75
6176,80600,R8C1PL_MON,0.042223797645251,98.8
6177,80600,R8C2SL_MON,0.037076161370449,60.8666666666667
6178,80600,R9C1SL_MON,0.044721409498329,131.4
6179,80600,R9C2PL_MON,0.012828381395434,0.2625
6180,81000,R10C1PL_MON,0.039164682075635,69.5
6181,81000,R10C2SL_MON,0.039546130758257,72
6182,81000,R1C1SK_MON,0.043021483858182,108.877777777778
6183,81000,R1C2PM_MON,0.027337499253806,9.07777777777778
6184,81000,R2C1PK_MON,0.030864565053737,19.5444444444444
6185,81000,R2C2SM_MON,0.022490590266643,4.6375
6186,81000,R3C1SK_MON,0.027226337543704,7.14285714285714
6187,81000,R3C2PM_MON,0.031107780294367,14.3714285714286
6188,81000,R4C1PK_MON,0.033347667260091,27.225
6189,81000,R4C2SM_MON,0.032130831212688,15.3166666666667
6190,81000,R5C1SK_MON,0.035485379537128,40.8
6191,81000,R5C2PM_MON,0.03335306446141,22.25
6192,81000,R6C1PK_MON,0.027247515307802,10.3125
6193,81000,R6C2SM_MON,0.042330950161718,102.471428571429
6194,81000,R7C1SK_MON,0.03331547698271,35.78
6195,81000,R7C2PM_MON,0.036813289310187,49.325
6196,81000,R8C1PL_MON,0.042449459168127,100.571428571429
6197,81000,R8C2SL_MON,0.037342957412562,61.9666666666667
6198,81000,R9C1SL_MON,0.045010689184272,133.933333333333
6199,81000,R9C2PL_MON,0.012917872509284,0.2625
6200,81400,R10C1PL_MON,0.039384816964586,71.6142857142857
6201,81400,R10C2SL_MON,0.039772592881746,74.125
6202,81400,R1C1SK_MON,0.043276517156985,111.344444444444
6203,81400,R1C2PM_MON,0.027522818652191,9.36666666666667
6204,81400,R2C1PK_MON,0.031022061970078,20.1333333333333
6205,81400,R2C2SM_MON,0.022627388807239,4.7875
6206,81400,R3C1SK_MON,0.027411313437709,7.35714285714286
6207,81400,R3C2PM_MON,0.03131872192992,14.7857142857143
6208,81400,R4C1PK_MON,0.033497812443255,28.25
6209,81400,R4C2SM_MON,0.032337186836782,15.8333333333333
6210,81400,R5C1SK_MON,0.035707360678521,41.86
6211,81400,R5C2PM_MON,0.033576609512194,23.15
6212,81400,R6C1PK_MON,0.027395655300828,10.5375
6213,81400,R6C2SM_MON,0.042550551056675,104.828571428571
6214,81400,R7C1SK_MON,0.0335139333178,36.6
6215,81400,R7C2PM_MON,0.037020080432102,51.425
6216,81400,R8C1PL_MON,0.042658211224806,102.042857142857
6217,81400,R8C2SL_MON,0.037527951470483,63.3333333333333
6218,81400,R9C1SL_MON,0.045184175186049,136.166666666667
6219,81400,R9C2PL_MON,0.01300732176941,0.2625
6220,81800,R10C1PL_MON,0.039597956490524,73.5571428571429
6221,81800,R10C2SL_MON,0.039977227377579,76.3
6222,81800,R1C1SK_MON,0.04347086004094,113.677777777778
6223,81800,R1C2PM_MON,0.027702560249717,9.66666666666667
6224,81800,R2C1PK_MON,0.031237587600102,20.8111111111111
6225,81800,R2C2SM_MON,0.022778150049583,4.9625
6226,81800,R3C1SK_MON,0.027565436160417,7.71428571428571
6227,81800,R3C2PM_MON,0.031466316443803,15.3
6228,81800,R4C1PK_MON,0.033645750703184,29.15
6229,81800,R4C2SM_MON,0.032531554235823,16.6833333333333
6230,81800,R5C1SK_MON,0.035880348190955,42.9
6231,81800,R5C2PM_MON,0.033757073860756,24.5
6232,81800,R6C1PK_MON,0.027557715772215,10.95
6233,81800,R6C2SM_MON,0.042752868190183,107.142857142857
6234,81800,R7C1SK_MON,0.033710639375405,37.82
6235,81800,R7C2PM_MON,0.037267330018578,53.25
6236,81800,R8C1PL_MON,0.042892792922119,103.857142857143
6237,81800,R8C2SL_MON,0.03771950535288,64.6666666666667
6238,81800,R9C1SL_MON,0.045377268634238,138.8
6239,81800,R9C2PL_MON,0.013107225137844,0.2625
6240,82200,R10C1PL_MON,0.039780326712152,75.7285714285714
6241,82200,R10C2SL_MON,0.040208432553976,78.5
6242,82200,R1C1SK_MON,0.04368720161416,115.833333333333
6243,82200,R1C2PM_MON,0.027852807099836,10.0555555555556
6244,82200,R2C1PK_MON,0.031387874482425,21.6555555555556
6245,82200,R2C2SM_MON,0.022925700491801,5.05
6246,82200,R3C1SK_MON,0.027730244568761,8.14285714285714
6247,82200,R3C2PM_MON,0.031614021088003,15.8428571428571
6248,82200,R4C1PK_MON,0.033808511820717,29.975
6249,82200,R4C2SM_MON,0.032676902727213,17.3666666666667
6250,82200,R5C1SK_MON,0.036096915310937,44.68
6251,82200,R5C2PM_MON,0.033974270382596,25.1
6252,82200,R6C1PK_MON,0.027740149738386,11.2875
6253,82200,R6C2SM_MON,0.042958155847719,109.457142857143
6254,82200,R7C1SK_MON,0.033897822469092,38.7
6255,82200,R7C2PM_MON,0.037497045520305,54.8
6256,82200,R8C1PL_MON,0.043102348050055,105.671428571429
6257,82200,R8C2SL_MON,0.037968170605625,65.8333333333333
6258,82200,R9C1SL_MON,0.045612148884742,141.333333333333
6259,82200,R9C2PL_MON,0.013191848793809,0.275
6260,82600,R10C1PL_MON,0.040003950187223,77.5
6261,82600,R10C2SL_MON,0.040399426340374,80.775
6262,82600,R1C1SK_MON,0.043899154642952,117.911111111111
6263,82600,R1C2PM_MON,0.027996937548893,10.2222222222222
6264,82600,R2C1PK_MON,0.031556755516378,22.3666666666667
6265,82600,R2C2SM_MON,0.023061008028875,5.2125
6266,82600,R3C1SK_MON,0.027902637000568,8.44285714285714
6267,82600,R3C2PM_MON,0.031795422815508,16.4857142857143
6268,82600,R4C1PK_MON,0.033994821770627,31.175
6269,82600,R4C2SM_MON,0.032865327508158,18.2333333333333
6270,82600,R5C1SK_MON,0.036261991507954,46.02
6271,82600,R5C2PM_MON,0.034216081175778,26.05
6272,82600,R6C1PK_MON,0.027911495442714,11.55
6273,82600,R6C2SM_MON,0.043169946529745,112.128571428571
6274,82600,R7C1SK_MON,0.034089379459029,40.08
6275,82600,R7C2PM_MON,0.037679327596154,56.275
6276,82600,R8C1PL_MON,0.043334612940874,107.457142857143
6277,82600,R8C2SL_MON,0.038158559146251,67.5333333333333
6278,82600,R9C1SL_MON,0.045835751044027,143.5
6279,82600,R9C2PL_MON,0.013273268942512,0.2875
6280,83000,R10C1PL_MON,0.04020416427677,79.7714285714286
6281,83000,R10C2SL_MON,0.040611167166964,83.45
6282,83000,R1C1SK_MON,0.04412534710935,120.122222222222
6283,83000,R1C2PM_MON,0.02819797270865,10.5777777777778
6284,83000,R2C1PK_MON,0.031724089008437,23.0222222222222
6285,83000,R2C2SM_MON,0.023177063845162,5.3
6286,83000,R3C1SK_MON,0.028059587364863,8.7
6287,83000,R3C2PM_MON,0.032008215787086,17.0571428571429
6288,83000,R4C1PK_MON,0.034149325446198,32.375
6289,83000,R4C2SM_MON,0.0330383445688,19.3
6290,83000,R5C1SK_MON,0.036451220503318,47.24
6291,83000,R5C2PM_MON,0.03438260620159,27.25
6292,83000,R6C1PK_MON,0.02807083380933,11.7625
6293,83000,R6C2SM_MON,0.043367978895848,114.6
6294,83000,R7C1SK_MON,0.034303176744052,40.92
6295,83000,R7C2PM_MON,0.037867710218123,57.925
6296,83000,R8C1PL_MON,0.043572700949069,109.142857142857
6297,83000,R8C2SL_MON,0.038385207230453,69.3333333333333
6298,83000,R9C1SL_MON,0.046113098963398,145.666666666667
6299,83000,R9C2PL_MON,0.013365843520115,0.3
6300,83400,R10C1PL_MON,0.040404831828235,81.7857142857143
6301,83400,R10C2SL_MON,0.040792269076414,86
6302,83400,R1C1SK_MON,0.044327472391559,121.944444444444
6303,83400,R1C2PM_MON,0.028359748043266,10.9555555555556
6304,83400,R2C1PK_MON,0.031922157942326,23.6888888888889
6305,83400,R2C2SM_MON,0.023291278619703,5.45
6306,83400,R3C1SK_MON,0.028228520848278,9.05714285714286
6307,83400,R3C2PM_MON,0.03220118605805,17.7
6308,83400,R4C1PK_MON,0.034337540430121,33.5
6309,83400,R4C2SM_MON,0.033246517864456,20.1333333333333
6310,83400,R5C1SK_MON,0.036632891253064,48.44
6311,83400,R5C2PM_MON,0.034524509935379,28.05
6312,83400,R6C1PK_MON,0.028232104588594,12.15
6313,83400,R6C2SM_MON,0.043550346717202,116.914285714286
6314,83400,R7C1SK_MON,0.03451652707944,41.9
6315,83400,R7C2PM_MON,0.038049967614578,59.65
6316,83400,R8C1PL_MON,0.043812423434806,110.642857142857
6317,83400,R8C2SL_MON,0.038549300942509,70.5
6318,83400,R9C1SL_MON,0.0463233376471,147.833333333333
6319,83400,R9C2PL_MON,0.013447727774884,0.3
6320,83800,R10C1PL_MON,0.040608364395717,83.6285714285714
6321,83800,R10C2SL_MON,0.040983509825345,88.15
6322,83800,R1C1SK_MON,0.044542999884274,124.333333333333
6323,83800,R1C2PM_MON,0.028530562103378,11.4111111111111
6324,83800,R2C1PK_MON,0.032100528844417,24.4666666666667
6325,83800,R2C2SM_MON,0.023429492952819,5.7125
6326,83800,R3C1SK_MON,0.028350458036839,9.35714285714286
6327,83800,R3C2PM_MON,0.032367853790184,18.4142857142857
6328,83800,R4C1PK_MON,0.03451699264392,34.55
6329,83800,R4C2SM_MON,0.033447387954001,20.8833333333333
6330,83800,R5C1SK_MON,0.03686819873607,50.24
6331,83800,R5C2PM_MON,0.034720980570891,29.3
6332,83800,R6C1PK_MON,0.028393728377745,12.5
6333,83800,R6C2SM_MON,0.043749438509843,119
6334,83800,R7C1SK_MON,0.034672769360187,42.84
6335,83800,R7C2PM_MON,0.038249071987732,61.1
6336,83800,R8C1PL_MON,0.044039408173,112.142857142857
6337,83800,R8C2SL_MON,0.038786652599,72.2333333333333
6338,83800,R9C1SL_MON,0.046547911213547,149.333333333333
6339,83800,R9C2PL_MON,0.013521511767907,0.3125
6340,84200,R10C1PL_MON,0.040799379933063,85.9714285714286
6341,84200,R10C2SL_MON,0.041181332321578,90.725
6342,84200,R1C1SK_MON,0.044792212543763,126.633333333333
6343,84200,R1C2PM_MON,0.028689206506666,11.7666666666667
6344,84200,R2C1PK_MON,0.032250854389564,25.2333333333333
6345,84200,R2C2SM_MON,0.023568866611228,5.9375
6346,84200,R3C1SK_MON,0.028503151550437,9.67142857142857
6347,84200,R3C2PM_MON,0.032523118350975,18.8857142857143
6348,84200,R4C1PK_MON,0.034691667815953,35.75
6349,84200,R4C2SM_MON,0.033647312549998,21.7
6350,84200,R5C1SK_MON,0.037064151150661,51.58
6351,84200,R5C2PM_MON,0.034928348079053,31.15
6352,84200,R6C1PK_MON,0.028585348706565,13.0125
6353,84200,R6C2SM_MON,0.043981622678179,121.114285714286
6354,84200,R7C1SK_MON,0.034872363284572,43.94
6355,84200,R7C2PM_MON,0.038439506680119,62.95
6356,84200,R8C1PL_MON,0.044203445839046,113.671428571429
6357,84200,R8C2SL_MON,0.038987029071629,73.7
6358,84200,R9C1SL_MON,0.046770569881693,151.4
6359,84200,R9C2PL_MON,0.013587197588575,0.3125
6360,84600,R10C1PL_MON,0.041028082419901,88.3
6361,84600,R10C2SL_MON,0.041380531836592,92.9
6362,84600,R1C1SK_MON,0.045006906118345,128.611111111111
6363,84600,R1C2PM_MON,0.028846360449892,12.2111111111111
6364,84600,R2C1PK_MON,0.032415336565269,25.8888888888889
6365,84600,R2C2SM_MON,0.023716604242372,6.0625
6366,84600,R3C1SK_MON,0.028674094912749,10.0714285714286
6367,84600,R3C2PM_MON,0.03267570051638,19.6571428571429
6368,84600,R4C1PK_MON,0.034872279967749,36.725
6369,84600,R4C2SM_MON,0.033798840146239,22.4333333333333
6370,84600,R5C1SK_MON,0.037210837951858,53.12
6371,84600,R5C2PM_MON,0.035093547963283,32.1
6372,84600,R6C1PK_MON,0.028739619690286,13.4
6373,84600,R6C2SM_MON,0.044179175990177,122.942857142857
6374,84600,R7C1SK_MON,0.035026802112417,45.02
6375,84600,R7C2PM_MON,0.038588601236316,64.45
6376,84600,R8C1PL_MON,0.044397805764743,115.157142857143
6377,84600,R8C2SL_MON,0.039123374846808,75.6666666666667
6378,84600,R9C1SL_MON,0.046971153653806,153.433333333333
6379,84600,R9C2PL_MON,0.013671227153873,0.3125
6380,85000,R10C1PL_MON,0.041199667370532,90.4428571428571
6381,85000,R10C2SL_MON,0.041634519095178,95.625
6382,85000,R1C1SK_MON,0.045227376939551,130.377777777778
6383,85000,R1C2PM_MON,0.028981514729445,12.6777777777778
6384,85000,R2C1PK_MON,0.032617521364709,26.7888888888889
6385,85000,R2C2SM_MON,0.023908151650269,6.15
6386,85000,R3C1SK_MON,0.028865928294794,10.4571428571429
6387,85000,R3C2PM_MON,0.032845596745871,20.2714285714286
6388,85000,R4C1PK_MON,0.035042680240405,37.9
6389,85000,R4C2SM_MON,0.033980783247076,23.2666666666667
6390,85000,R5C1SK_MON,0.037371368399735,54.74
6391,85000,R5C2PM_MON,0.035249544361962,33.25
6392,85000,R6C1PK_MON,0.028877495503185,13.7625
6393,85000,R6C2SM_MON,0.044409378791501,125.285714285714
6394,85000,R7C1SK_MON,0.035209159189992,46.2
6395,85000,R7C2PM_MON,0.038775388190797,66.075
6396,85000,R8C1PL_MON,0.044594347054537,116.785714285714
6397,85000,R8C2SL_MON,0.039354713542992,77.1
6398,85000,R9C1SL_MON,0.047177588057713,155.133333333333
6399,85000,R9C2PL_MON,0.013768733921113,0.325
6400,85400,R10C1PL_MON,0.041415972793242,92.6714285714286
6401,85400,R10C2SL_MON,0.041851898454752,98.525
6402,85400,R1C1SK_MON,0.045423916098613,132.388888888889
6403,85400,R1C2PM_MON,0.029171587267276,13.1666666666667
6404,85400,R2C1PK_MON,0.032810663607786,27.3888888888889
6405,85400,R2C2SM_MON,0.024022388752434,6.375
6406,85400,R3C1SK_MON,0.028986534699442,10.8571428571429
6407,85400,R3C2PM_MON,0.033041223338344,20.9857142857143
6408,85400,R4C1PK_MON,0.035194390026681,39.375
6409,85400,R4C2SM_MON,0.034153723462633,24.1833333333333
6410,85400,R5C1SK_MON,0.037593767967216,56.44
6411,85400,R5C2PM_MON,0.035441084348007,34.6
6412,85400,R6C1PK_MON,0.029044616178191,14.2
6413,85400,R6C2SM_MON,0.044580342429617,127.3
6414,85400,R7C1SK_MON,0.035379176171874,47.12
6415,85400,R7C2PM_MON,0.03899449571466,67.825
6416,85400,R8C1PL_MON,0.044778369800509,118.771428571429
6417,85400,R8C2SL_MON,0.039536318026124,78.7
6418,85400,R9C1SL_MON,0.047404964968869,156.966666666667
6419,85400,R9C2PL_MON,0.013844290851848,0.3375
6420,85800,R10C1PL_MON,0.041622091566975,94.9142857142857
6421,85800,R10C2SL_MON,0.042004418849691,100.55
6422,85800,R1C1SK_MON,0.045627507944453,134.566666666667
6423,85800,R1C2PM_MON,0.029341203561946,13.6555555555556
6424,85800,R2C1PK_MON,0.032995192401957,28.1111111111111
6425,85800,R2C2SM_MON,0.024159670275172,6.475
6426,85800,R3C1SK_MON,0.029151163094054,11.0714285714286
6427,85800,R3C2PM_MON,0.033182394683516,21.7857142857143
6428,85800,R4C1PK_MON,0.035428716204441,40.45
6429,85800,R4C2SM_MON,0.034321752290192,25.0166666666667
6430,85800,R5C1SK_MON,0.037775211192646,58.08
6431,85800,R5C2PM_MON,0.035626090491772,36.1
6432,85800,R6C1PK_MON,0.029170100383005,14.6625
6433,85800,R6C2SM_MON,0.044822325812181,129.285714285714
6434,85800,R7C1SK_MON,0.035565815494671,47.98
6435,85800,R7C2PM_MON,0.03917398101126,69.85
6436,85800,R8C1PL_MON,0.044992116079926,120.328571428571
6437,85800,R8C2SL_MON,0.039713494873926,79.8
6438,85800,R9C1SL_MON,0.047685529441694,159
6439,85800,R9C2PL_MON,0.013925542733456,0.35
6440,86200,R10C1PL_MON,0.041828185786567,97.0428571428571
6441,86200,R10C2SL_MON,0.042202189357492,102.725
6442,86200,R1C1SK_MON,0.045848749419241,136.488888888889
6443,86200,R1C2PM_MON,0.029502183515745,14.1777777777778
6444,86200,R2C1PK_MON,0.033144929701933,28.9444444444444
6445,86200,R2C2SM_MON,0.024295493336199,6.675
6446,86200,R3C1SK_MON,0.029308234815272,11.5428571428571
6447,86200,R3C2PM_MON,0.033323618542304,22.4285714285714
6448,86200,R4C1PK_MON,0.03560189927899,41.65
6449,86200,R4C2SM_MON,0.034454827142759,26.3333333333333
6450,86200,R5C1SK_MON,0.03798858676586,59.48
6451,86200,R5C2PM_MON,0.03579748016573,37.5
6452,86200,R6C1PK_MON,0.029340079704827,14.9625
6453,86200,R6C2SM_MON,0.045023450430756,131.428571428571
6454,86200,R7C1SK_MON,0.035760065493457,49
6455,86200,R7C2PM_MON,0.03936226620986,71.925
6456,86200,R8C1PL_MON,0.04524560708112,121.842857142857
6457,86200,R8C2SL_MON,0.039893827091466,81.2666666666667
6458,86200,R9C1SL_MON,0.047894450782573,160.4
6459,86200,R9C2PL_MON,0.014014677094425,0.3625
6460,86600,R10C1PL_MON,0.04202397412204,99.5142857142857
6461,86600,R10C2SL_MON,0.042396333554881,105.2
6462,86600,R1C1SK_MON,0.046032450222207,138.222222222222
6463,86600,R1C2PM_MON,0.029673956084456,14.5888888888889
6464,86600,R2C1PK_MON,0.033316378698281,30.0333333333333
6465,86600,R2C2SM_MON,0.024411725566778,6.875
6466,86600,R3C1SK_MON,0.029492611226177,12.0285714285714
6467,86600,R3C2PM_MON,0.03348969674823,23.3142857142857
6468,86600,R4C1PK_MON,0.035790959179782,42.875
6469,86600,R4C2SM_MON,0.034625452102026,27.4166666666667
6470,86600,R5C1SK_MON,0.038171641590447,61.46
6471,86600,R5C2PM_MON,0.035951979076694,39.15
