,dt,name,median_spores,prevalence_hi
6061,78600,R10C2SL_MON,0.051521413091789,175.78
6062,78600,R1C1SK_MON,0.053379211079282,178.49
6063,78600,R1C2PM_MON,0.035171594112291,29.4
6064,78600,R2C1PK_MON,0.04326736270619,115.7
6065,78600,R2C2SM_MON,0.028091788181942,6.51
6066,78600,R3C1SK_MON,0.042475987043303,105.59
6067,78600,R3C2PM_MON,0.039276714358144,66.57
6068,78600,R4C1PK_MON,0.043473206888383,117.78
6069,78600,R4C2SM_MON,0.045060322779824,137.66
6070,78600,R5C1SK_MON,0.049793441230759,171.12
6071,78600,R5C2PM_MON,0.04659560999855,152.93
6072,78600,R6C1PK_MON,0.045575398504007,140.31
6073,78600,R6C2SM_MON,0.049776530915826,171.8
6074,78600,R7C1SK_MON,0.045691983510359,141.54
6075,78600,R7C2PM_MON,0.048387555691871,164.33
6076,78600,R8C1PL_MON,0.052346010873446,172.4
6077,78600,R8C2SL_MON,0.044894988659777,130.088888888889
6078,78600,R9C1SL_MON,0.055940651682009,179.85
6079,78600,R9C2PL_MON,0.026345679833493,6.78571428571429
6080,79000,R10C1PL_MON,0.051099898381368,175.25
6081,79000,R10C2SL_MON,0.051785349824023,176.34
6082,79000,R1C1SK_MON,0.053636195552742,178.79
6083,79000,R1C2PM_MON,0.035351349789029,30.65
6084,79000,R2C1PK_MON,0.043475000116922,118.7
6085,79000,R2C2SM_MON,0.028272033168239,6.7
6086,79000,R3C1SK_MON,0.042713938009036,108.39
6087,79000,R3C2PM_MON,0.03946220884559,69.14
6088,79000,R4C1PK_MON,0.043717533788449,120.36
6089,79000,R4C2SM_MON,0.045297542026197,140.17
6090,79000,R5C1SK_MON,0.050026350823596,171.99
6091,79000,R5C2PM_MON,0.046851582449238,155.07
6092,79000,R6C1PK_MON,0.045832411585208,142.73
6093,79000,R6C2SM_MON,0.050048924790764,172.62
6094,79000,R7C1SK_MON,0.045917660002743,143.74
6095,79000,R7C2PM_MON,0.048636029814436,165.85
6096,79000,R8C1PL_MON,0.052608669128341,173.09
6097,79000,R8C2SL_MON,0.045154545181932,132.522222222222
6098,79000,R9C1SL_MON,0.056192840548735,179.87
6099,79000,R9C2PL_MON,0.026479811484885,7.11224489795918
6100,79400,R10C1PL_MON,0.051332812229677,175.88
6101,79400,R10C2SL_MON,0.052020313546607,176.74
6102,79400,R1C1SK_MON,0.053897683734296,178.95
6103,79400,R1C2PM_MON,0.035561796461547,31.78
6104,79400,R2C1PK_MON,0.043722033122556,121.39
6105,79400,R2C2SM_MON,0.028437329455657,6.91
6106,79400,R3C1SK_MON,0.042929040180558,111.17
6107,79400,R3C2PM_MON,0.039693692884442,71.63
6108,79400,R4C1PK_MON,0.043952161018231,122.86
6109,79400,R4C2SM_MON,0.045513419760937,142.83
6110,79400,R5C1SK_MON,0.05024610936809,172.88
6111,79400,R5C2PM_MON,0.047080054521654,156.93
6112,79400,R6C1PK_MON,0.046068087200394,145.07
6113,79400,R6C2SM_MON,0.050283955246813,173.56
6114,79400,R7C1SK_MON,0.046166944361538,145.94
6115,79400,R7C2PM_MON,0.048895392070769,167
6116,79400,R8C1PL_MON,0.052859811643534,173.67
6117,79400,R8C2SL_MON,0.045346438048171,135.077777777778
6118,79400,R9C1SL_MON,0.056416243625538,179.9
6119,79400,R9C2PL_MON,0.026645720911117,7.3265306122449
6120,79800,R10C1PL_MON,0.051546157642474,176.35
6121,79800,R10C2SL_MON,0.052259530741307,177.15
6122,79800,R1C1SK_MON,0.054104762092761,179.07
6123,79800,R1C2PM_MON,0.035757607858029,33.16
6124,79800,R2C1PK_MON,0.043972414717029,124.12
6125,79800,R2C2SM_MON,0.028602070321291,7.23
6126,79800,R3C1SK_MON,0.043157999272842,113.78
6127,79800,R3C2PM_MON,0.039919299872768,74.41
6128,79800,R4C1PK_MON,0.044179039309443,125.49
6129,79800,R4C2SM_MON,0.045734322114752,144.99
6130,79800,R5C1SK_MON,0.050519058155346,173.65
6131,79800,R5C2PM_MON,0.047294235733046,158.84
6132,79800,R6C1PK_MON,0.046283499981081,147.27
6133,79800,R6C2SM_MON,0.050523005337675,174.23
6134,79800,R7C1SK_MON,0.04642907856757,148.12
6135,79800,R7C2PM_MON,0.049139049602295,168.22
6136,79800,R8C1PL_MON,0.053104024725835,174.3
6137,79800,R8C2SL_MON,0.045600737762365,137.422222222222
6138,79800,R9C1SL_MON,0.056683076435535,179.92
6139,79800,R9C2PL_MON,0.026801684153413,7.63265306122449
6140,80200,R10C1PL_MON,0.051824069523033,176.84
6141,80200,R10C2SL_MON,0.052488042009289,177.56
6142,80200,R1C1SK_MON,0.054357622256703,179.16
6143,80200,R1C2PM_MON,0.035932406992815,34.45
6144,80200,R2C1PK_MON,0.044163558581843,126.59
6145,80200,R2C2SM_MON,0.02879612166884,7.56
6146,80200,R3C1SK_MON,0.043385827537569,116.58
6147,80200,R3C2PM_MON,0.040135979422821,76.95
6148,80200,R4C1PK_MON,0.04441767856744,127.82
6149,80200,R4C2SM_MON,0.045955571237119,147.36
6150,80200,R5C1SK_MON,0.050738745637593,174.41
6151,80200,R5C2PM_MON,0.047535075816226,160.42
6152,80200,R6C1PK_MON,0.046518060750841,149.15
6153,80200,R6C2SM_MON,0.05079537720871,175.01
6154,80200,R7C1SK_MON,0.046649029883948,149.83
6155,80200,R7C2PM_MON,0.049372829204525,169.54
6156,80200,R8C1PL_MON,0.053347348636727,175.03
6157,80200,R8C2SL_MON,0.045830432241007,139.633333333333
6158,80200,R9C1SL_MON,0.056966877934943,179.92
6159,80200,R9C2PL_MON,0.026947500755811,7.92857142857143
6160,80600,R10C1PL_MON,0.052061414649411,177.25
6161,80600,R10C2SL_MON,0.052748423061827,177.87
6162,80600,R1C1SK_MON,0.05462955047757,179.29
6163,80600,R1C2PM_MON,0.036094255894366,35.87
6164,80600,R2C1PK_MON,0.044414038936891,129.07
6165,80600,R2C2SM_MON,0.028974754698382,7.91
6166,80600,R3C1SK_MON,0.043574423993835,119.17
6167,80600,R3C2PM_MON,0.040345867403011,79.41
6168,80600,R4C1PK_MON,0.044625975394496,130.19
6169,80600,R4C2SM_MON,0.046186597800173,149.33
6170,80600,R5C1SK_MON,0.050966874263463,174.95
6171,80600,R5C2PM_MON,0.047756644460031,162.11
6172,80600,R6C1PK_MON,0.046754867894166,151.02
6173,80600,R6C2SM_MON,0.051033738630953,175.61
6174,80600,R7C1SK_MON,0.0468558280935,151.8
6175,80600,R7C2PM_MON,0.049592361112432,170.5
6176,80600,R8C1PL_MON,0.053575221089965,175.45
6177,80600,R8C2SL_MON,0.046058253676342,141.8
6178,80600,R9C1SL_MON,0.057215671269426,179.96
6179,80600,R9C2PL_MON,0.02708730641691,8.25510204081633
6180,81000,R10C1PL_MON,0.052294785439601,177.64
6181,81000,R10C2SL_MON,0.052981091640736,178.13
6182,81000,R1C1SK_MON,0.054869352665901,179.41
6183,81000,R1C2PM_MON,0.036275615914887,37.42
6184,81000,R2C1PK_MON,0.044659969284895,131.72
6185,81000,R2C2SM_MON,0.029116835916768,8.02
6186,81000,R3C1SK_MON,0.043808725946262,121.91
6187,81000,R3C2PM_MON,0.040558978015458,82.08
6188,81000,R4C1PK_MON,0.044835237295842,132.6
6189,81000,R4C2SM_MON,0.046407095297237,151.39
6190,81000,R5C1SK_MON,0.051222702937103,175.57
6191,81000,R5C2PM_MON,0.047992870785909,163.58
6192,81000,R6C1PK_MON,0.046983659823591,152.8
6193,81000,R6C2SM_MON,0.051252893554272,176.11
6194,81000,R7C1SK_MON,0.047084818982053,153.66
6195,81000,R7C2PM_MON,0.049854220040375,171.34
6196,81000,R8C1PL_MON,0.053822863825535,175.92
6197,81000,R8C2SL_MON,0.046281773948446,143.622222222222
6198,81000,R9C1SL_MON,0.057434161494417,179.96
6199,81000,R9C2PL_MON,0.027238673990666,8.64285714285714
6200,81400,R10C1PL_MON,0.052536168561418,178.11
6201,81400,R10C2SL_MON,0.05320479194167,178.35
6202,81400,R1C1SK_MON,0.055119352123379,179.5
6203,81400,R1C2PM_MON,0.036465428854379,39.05
6204,81400,R2C1PK_MON,0.044913140342663,134.03
6205,81400,R2C2SM_MON,0.02928627046048,8.39
6206,81400,R3C1SK_MON,0.044009245068734,124.14
6207,81400,R3C2PM_MON,0.040778674119498,84.97
6208,81400,R4C1PK_MON,0.045048753501069,135.1
6209,81400,R4C2SM_MON,0.046641455420904,153.37
6210,81400,R5C1SK_MON,0.051458574723589,176.04
6211,81400,R5C2PM_MON,0.048223759080924,164.91
6212,81400,R6C1PK_MON,0.047217693714477,154.67
6213,81400,R6C2SM_MON,0.051497742481245,176.52
6214,81400,R7C1SK_MON,0.047351022799691,155.57
6215,81400,R7C2PM_MON,0.050087476059406,172.23
6216,81400,R8C1PL_MON,0.054059712229281,176.41
6217,81400,R8C2SL_MON,0.046522184963992,145.922222222222
6218,81400,R9C1SL_MON,0.057682932165157,179.96
6219,81400,R9C2PL_MON,0.027417190838128,9
6220,81800,R10C1PL_MON,0.052761814406798,178.4
6221,81800,R10C2SL_MON,0.05343751764611,178.58
6222,81800,R1C1SK_MON,0.055368630193832,179.61
6223,81800,R1C2PM_MON,0.036647249815083,40.53
6224,81800,R2C1PK_MON,0.045107027148353,136.08
6225,81800,R2C2SM_MON,0.02945541887997,8.62
6226,81800,R3C1SK_MON,0.044217184294707,126.51
6227,81800,R3C2PM_MON,0.040978452204569,87.63
6228,81800,R4C1PK_MON,0.045269049642086,137.54
6229,81800,R4C2SM_MON,0.046895903776108,155.41
6230,81800,R5C1SK_MON,0.051691538138554,176.51
6231,81800,R5C2PM_MON,0.048477369083028,165.83
6232,81800,R6C1PK_MON,0.047462410809235,156.4
6233,81800,R6C2SM_MON,0.051715947932368,177
6234,81800,R7C1SK_MON,0.047593831624131,157.21
6235,81800,R7C2PM_MON,0.050316518447725,173.01
6236,81800,R8C1PL_MON,0.054319207521061,176.87
6237,81800,R8C2SL_MON,0.046722558351673,147.766666666667
6238,81800,R9C1SL_MON,0.057938136534828,179.97
6239,81800,R9C2PL_MON,0.027575090999323,9.39795918367347
6240,82200,R10C1PL_MON,0.053027163101164,178.59
6241,82200,R10C2SL_MON,0.053683132002824,178.78
6242,82200,R1C1SK_MON,0.05559428526833,179.66
6243,82200,R1C2PM_MON,0.036835790015926,42.3
6244,82200,R2C1PK_MON,0.045308644353631,138.44
6245,82200,R2C2SM_MON,0.029632400706995,9.07
6246,82200,R3C1SK_MON,0.044448331833483,128.92
6247,82200,R3C2PM_MON,0.041177436126243,90.23
6248,82200,R4C1PK_MON,0.045484430081083,139.6
6249,82200,R4C2SM_MON,0.04711121873648,157.44
6250,82200,R5C1SK_MON,0.051929291160384,176.93
6251,82200,R5C2PM_MON,0.048698454644636,167.12
6252,82200,R6C1PK_MON,0.047662346346574,158.01
6253,82200,R6C2SM_MON,0.051937808742603,177.41
6254,82200,R7C1SK_MON,0.047819555114182,159.01
6255,82200,R7C2PM_MON,0.050558298462872,173.7
6256,82200,R8C1PL_MON,0.054563104811912,177.22
6257,82200,R8C2SL_MON,0.046932511439278,149.822222222222
6258,82200,R9C1SL_MON,0.05818193326515,179.98
6259,82200,R9C2PL_MON,0.027722775138237,9.6530612244898
6260,82600,R10C1PL_MON,0.053261120105572,178.76
6261,82600,R10C2SL_MON,0.053942820750884,179
6262,82600,R1C1SK_MON,0.055834481414702,179.72
6263,82600,R1C2PM_MON,0.037017895723563,44.18
6264,82600,R2C1PK_MON,0.04553440458399,140.55
6265,82600,R2C2SM_MON,0.029775138695551,9.5
6266,82600,R3C1SK_MON,0.044685485480208,131.29
6267,82600,R3C2PM_MON,0.041390126695006,92.64
6268,82600,R4C1PK_MON,0.045733588511058,141.75
6269,82600,R4C2SM_MON,0.04731071574216,159.06
6270,82600,R5C1SK_MON,0.052164238514561,177.21
6271,82600,R5C2PM_MON,0.04891669490853,168.15
6272,82600,R6C1PK_MON,0.047902373365518,159.69
6273,82600,R6C2SM_MON,0.052154633266062,177.74
6274,82600,R7C1SK_MON,0.048014914568614,160.31
6275,82600,R7C2PM_MON,0.050788122092725,174.31
6276,82600,R8C1PL_MON,0.054778532757506,177.62
6277,82600,R8C2SL_MON,0.047184087870522,151.655555555556
6278,82600,R9C1SL_MON,0.058421007390845,179.98
6279,82600,R9C2PL_MON,0.02786820609797,10.030612244898
6280,83000,R10C1PL_MON,0.053507953556325,178.87
6281,83000,R10C2SL_MON,0.054150539448933,179.18
6282,83000,R1C1SK_MON,0.056081794506653,179.75
6283,83000,R1C2PM_MON,0.037210736201217,45.8
6284,83000,R2C1PK_MON,0.045727347041545,142.79
6285,83000,R2C2SM_MON,0.029966346234043,9.88
6286,83000,R3C1SK_MON,0.044871285160055,133.74
6287,83000,R3C2PM_MON,0.041574675084822,95.03
6288,83000,R4C1PK_MON,0.045965399967146,144.01
6289,83000,R4C2SM_MON,0.047539411846128,160.55
6290,83000,R5C1SK_MON,0.05238528058132,177.56
6291,83000,R5C2PM_MON,0.049160808273484,169.24
6292,83000,R6C1PK_MON,0.048152812981608,161.19
6293,83000,R6C2SM_MON,0.052391086829697,178.04
6294,83000,R7C1SK_MON,0.048228922628442,161.51
6295,83000,R7C2PM_MON,0.051013972374974,174.89
6296,83000,R8C1PL_MON,0.05503425752031,177.93
6297,83000,R8C2SL_MON,0.047404136542715,153.355555555556
6298,83000,R9C1SL_MON,0.058661885066409,179.99
6299,83000,R9C2PL_MON,0.028055606221953,10.5102040816327
6300,83400,R10C1PL_MON,0.053723738132748,179.07
6301,83400,R10C2SL_MON,0.054383255418114,179.32
6302,83400,R1C1SK_MON,0.056349605936322,179.8
6303,83400,R1C2PM_MON,0.037426581450077,47.66
6304,83400,R2C1PK_MON,0.045951352645669,145.11
6305,83400,R2C2SM_MON,0.030144784379399,10.34
6306,83400,R3C1SK_MON,0.045064183595179,136.42
6307,83400,R3C2PM_MON,0.041797897955505,97.45
6308,83400,R4C1PK_MON,0.046162460308382,146.08
6309,83400,R4C2SM_MON,0.047762561650524,162.03
6310,83400,R5C1SK_MON,0.052617311094955,177.87
6311,83400,R5C2PM_MON,0.049400505081452,170.03
6312,83400,R6C1PK_MON,0.048349554279643,162.58
6313,83400,R6C2SM_MON,0.052660890349928,178.3
6314,83400,R7C1SK_MON,0.048461530952672,162.82
6315,83400,R7C2PM_MON,0.051238071740822,175.46
6316,83400,R8C1PL_MON,0.055263136810977,178.17
6317,83400,R8C2SL_MON,0.047616477048478,155.188888888889
6318,83400,R9C1SL_MON,0.058891342516345,179.99
6319,83400,R9C2PL_MON,0.028243653203862,11.0102040816327
6320,83800,R10C1PL_MON,0.053962873206521,179.22
6321,83800,R10C2SL_MON,0.05462521967112,179.46
6322,83800,R1C1SK_MON,0.056579964938004,179.82
6323,83800,R1C2PM_MON,0.037612722304159,49.31
6324,83800,R2C1PK_MON,0.04619044954129,147.05
6325,83800,R2C2SM_MON,0.030287171440991,10.83
6326,83800,R3C1SK_MON,0.045279873489071,138.65
6327,83800,R3C2PM_MON,0.042009126920846,100.23
6328,83800,R4C1PK_MON,0.04638512778702,148.26
6329,83800,R4C2SM_MON,0.047960946218149,163.54
6330,83800,R5C1SK_MON,0.052855907623537,178.16
6331,83800,R5C2PM_MON,0.049627317638817,170.89
6332,83800,R6C1PK_MON,0.048600952148929,164.08
6333,83800,R6C2SM_MON,0.052892094481449,178.55
6334,83800,R7C1SK_MON,0.048680352469242,164.11
6335,83800,R7C2PM_MON,0.051467244824117,175.95
6336,83800,R8C1PL_MON,0.055516027505629,178.4
6337,83800,R8C2SL_MON,0.0478656795083,156.822222222222
6338,83800,R9C1SL_MON,0.059123823454503,179.99
6339,83800,R9C2PL_MON,0.028383566756148,11.4285714285714
6340,84200,R10C1PL_MON,0.054201931918315,179.31
6341,84200,R10C2SL_MON,0.054871382567684,179.54
6342,84200,R1C1SK_MON,0.056808851718264,179.88
6343,84200,R1C2PM_MON,0.037825792941497,51
6344,84200,R2C1PK_MON,0.046355308715224,148.83
6345,84200,R2C2SM_MON,0.0304114212556,11.24
6346,84200,R3C1SK_MON,0.045490124397477,140.7
6347,84200,R3C2PM_MON,0.042210090784194,102.53
6348,84200,R4C1PK_MON,0.046607943077916,149.98
6349,84200,R4C2SM_MON,0.048191075622807,164.93
6350,84200,R5C1SK_MON,0.053107657033082,178.43
6351,84200,R5C2PM_MON,0.049837524408006,171.71
6352,84200,R6C1PK_MON,0.048826548041607,165.41
6353,84200,R6C2SM_MON,0.053104162156153,178.72
6354,84200,R7C1SK_MON,0.04888963559148,165.24
6355,84200,R7C2PM_MON,0.05170462861011,176.4
6356,84200,R8C1PL_MON,0.055733169826844,178.61
6357,84200,R8C2SL_MON,0.048074571769394,158.366666666667
6358,84200,R9C1SL_MON,0.059371480989515,180
6359,84200,R9C2PL_MON,0.028519071163872,11.8979591836735
6360,84600,R10C1PL_MON,0.054433936538968,179.42
6361,84600,R10C2SL_MON,0.055095837161354,179.61
6362,84600,R1C1SK_MON,0.057023950335671,179.89
6363,84600,R1C2PM_MON,0.038012933561858,53.03
6364,84600,R2C1PK_MON,0.046558216289766,150.55
6365,84600,R2C2SM_MON,0.030602607992856,11.62
6366,84600,R3C1SK_MON,0.045719070363377,142.92
6367,84600,R3C2PM_MON,0.042393551914539,105.14
6368,84600,R4C1PK_MON,0.046839295125894,151.95
6369,84600,R4C2SM_MON,0.048425355977461,166.18
6370,84600,R5C1SK_MON,0.053337227013285,178.64
6371,84600,R5C2PM_MON,0.050057740371726,172.49
6372,84600,R6C1PK_MON,0.049069524737671,166.6
6373,84600,R6C2SM_MON,0.053327669717293,178.93
6374,84600,R7C1SK_MON,0.049118201738786,166.44
6375,84600,R7C2PM_MON,0.051924145389904,176.83
6376,84600,R8C1PL_MON,0.05596061276007,178.75
6377,84600,R8C2SL_MON,0.048300278336567,159.733333333333
6378,84600,R9C1SL_MON,0.059603829430838,180
6379,84600,R9C2PL_MON,0.028681699396471,12.3163265306122
6380,85000,R10C1PL_MON,0.054670275020761,179.52
6381,85000,R10C2SL_MON,0.055322002774915,179.67
6382,85000,R1C1SK_MON,0.057257512677618,179.91
6383,85000,R1C2PM_MON,0.038219377746958,55.06
6384,85000,R2C1PK_MON,0.046799925867829,152.45
6385,85000,R2C2SM_MON,0.030794675644446,12.15
6386,85000,R3C1SK_MON,0.045925722381811,145.17
6387,85000,R3C2PM_MON,0.042594985019477,107.8
6388,85000,R4C1PK_MON,0.047051275224574,153.87
6389,85000,R4C2SM_MON,0.048629231212099,167.26
6390,85000,R5C1SK_MON,0.05354663865876,178.82
6391,85000,R5C2PM_MON,0.050284617724167,173.08
6392,85000,R6C1PK_MON,0.04928429318727,167.7
6393,85000,R6C2SM_MON,0.053549625658188,179.1
6394,85000,R7C1SK_MON,0.049330009837674,167.44
6395,85000,R7C2PM_MON,0.052155557838948,177.15
6396,85000,R8C1PL_MON,0.056203453426648,178.93
6397,85000,R8C2SL_MON,0.048526918389403,161.077777777778
6398,85000,R9C1SL_MON,0.059832654768424,180
6399,85000,R9C2PL_MON,0.028834397767222,12.7755102040816
6400,85400,R10C1PL_MON,0.054924566368916,179.63
6401,85400,R10C2SL_MON,0.055545045415255,179.75
6402,85400,R1C1SK_MON,0.057487657933934,179.93
6403,85400,R1C2PM_MON,0.038409183469711,57.32
6404,85400,R2C1PK_MON,0.047007752418746,154.25
6405,85400,R2C2SM_MON,0.030949324273141,12.69
6406,85400,R3C1SK_MON,0.046152149423557,147.07
6407,85400,R3C2PM_MON,0.04279556824088,110.38
6408,85400,R4C1PK_MON,0.047254634969936,155.44
6409,85400,R4C2SM_MON,0.0488801828284,168.41
6410,85400,R5C1SK_MON,0.053756191778642,178.95
6411,85400,R5C2PM_MON,0.050531326133178,173.71
6412,85400,R6C1PK_MON,0.049506121466005,168.62
6413,85400,R6C2SM_MON,0.053772903699797,179.21
6414,85400,R7C1SK_MON,0.049547399452566,168.46
6415,85400,R7C2PM_MON,0.052364094727454,177.49
6416,85400,R8C1PL_MON,0.056418909262295,179.02
6417,85400,R8C2SL_MON,0.048731512597091,162.3
6418,85400,R9C1SL_MON,0.060055365649611,180
6419,85400,R9C2PL_MON,0.028981379433046,13.1734693877551
6420,85800,R10C1PL_MON,0.055146308636791,179.7
6421,85800,R10C2SL_MON,0.055750055225941,179.77
6422,85800,R1C1SK_MON,0.057734644405766,179.95
6423,85800,R1C2PM_MON,0.038594178538651,59.48
6424,85800,R2C1PK_MON,0.047242960592359,155.98
6425,85800,R2C2SM_MON,0.031111769571728,13.23
6426,85800,R3C1SK_MON,0.046357007603909,148.96
6427,85800,R3C2PM_MON,0.043027114843398,112.86
6428,85800,R4C1PK_MON,0.047480019074569,157.07
6429,85800,R4C2SM_MON,0.049083744767651,169.42
6430,85800,R5C1SK_MON,0.053984341061215,179.19
6431,85800,R5C2PM_MON,0.050757484529188,174.28
6432,85800,R6C1PK_MON,0.049709970715426,169.47
6433,85800,R6C2SM_MON,0.054011731930066,179.33
6434,85800,R7C1SK_MON,0.049770310843542,169.43
6435,85800,R7C2PM_MON,0.05259714185512,177.79
6436,85800,R8C1PL_MON,0.056669624645214,179.13
6437,85800,R8C2SL_MON,0.048960982613135,163.322222222222
6438,85800,R9C1SL_MON,0.060271516487236,180
6439,85800,R9C2PL_MON,0.029151030229606,13.6326530612245
6440,86200,R10C1PL_MON,0.055370329703893,179.73
6441,86200,R10C2SL_MON,0.05596449479433,179.83
6442,86200,R1C1SK_MON,0.05796405232501,179.95
6443,86200,R1C2PM_MON,0.038752764622619,61.27
6444,86200,R2C1PK_MON,0.047459996237905,157.56
6445,86200,R2C2SM_MON,0.031239757684243,13.91
6446,86200,R3C1SK_MON,0.046576655417277,150.67
6447,86200,R3C2PM_MON,0.043218288052205,115.47
6448,86200,R4C1PK_MON,0.047715659010371,158.8
6449,86200,R4C2SM_MON,0.049289086030955,170.36
6450,86200,R5C1SK_MON,0.054201324070214,179.31
6451,86200,R5C2PM_MON,0.050985320866097,174.87
6452,86200,R6C1PK_MON,0.049930570433103,170.38
6453,86200,R6C2SM_MON,0.054230758469754,179.42
6454,86200,R7C1SK_MON,0.049971942951635,170.29
6455,86200,R7C2PM_MON,0.052806034410379,178.03
6456,86200,R8C1PL_MON,0.056907525858495,179.19
6457,86200,R8C2SL_MON,0.049201464829969,164.655555555556
6458,86200,R9C1SL_MON,0.06051548618185,180
6459,86200,R9C2PL_MON,0.029299100468877,14.0510204081633
6460,86600,R10C1PL_MON,0.05561871576416,179.78
6461,86600,R10C2SL_MON,0.056213347031115,179.84
6462,86600,R1C1SK_MON,0.058164928182603,179.96
6463,86600,R1C2PM_MON,0.03892233214569,63.39
6464,86600,R2C1PK_MON,0.047656702974855,159.03
6465,86600,R2C2SM_MON,0.031403029431984,14.39
6466,86600,R3C1SK_MON,0.046789179465922,152.34
6467,86600,R3C2PM_MON,0.043374656690375,117.71
6468,86600,R4C1PK_MON,0.047929139563468,160.27
6469,86600,R4C2SM_MON,0.049503511849644,171.35
6470,86600,R5C1SK_MON,0.054396470447654,179.41
6471,86600,R5C2PM_MON,0.051191380800447,175.38
6472,86600,R6C1PK_MON,0.05015893467796,171.16
6473,86600,R6C2SM_MON,0.054435636187612,179.51
6474,86600,R7C1SK_MON,0.050199106551302,171.11
6475,86600,R7C2PM_MON,0.053029933690998,178.29
6476,86600,R8C1PL_MON,0.057134202037291,179.32
6477,86600,R8C2SL_MON,0.049400485529025,165.7
6478,86600,R9C1SL_MON,0.060739960415564,180
6479,86600,R9C2PL_MON,0.029425130537181,14.3877551020408
6480,87000,R10C1PL_MON,0.055829254326769,179.85
6481,87000,R10C2SL_MON,0.056438511332246,179.87
6482,87000,R1C1SK_MON,0.0584195143295,179.99
6483,87000,R1C2PM_MON,0.03911642890527,65.61
6484,87000,R2C1PK_MON,0.0478906782873,160.25
6485,87000,R2C2SM_MON,0.031583816056179,14.94
6486,87000,R3C1SK_MON,0.046993364038533,154.03
6487,87000,R3C2PM_MON,0.043574711082308,120.08
6488,87000,R4C1PK_MON,0.048151971501828,161.7
6489,87000,R4C2SM_MON,0.049713075044692,172.1
6490,87000,R5C1SK_MON,0.054618849167268,179.44
6491,87000,R5C2PM_MON,0.051436145783311,175.92
6492,87000,R6C1PK_MON,0.050370359975642,172.04
6493,87000,R6C2SM_MON,0.054669736822846,179.55
6494,87000,R7C1SK_MON,0.050413337608521,171.92
6495,87000,R7C2PM_MON,0.053268347718254,178.51
6496,87000,R8C1PL_MON,0.057348431178399,179.42
6497,87000,R8C2SL_MON,0.049609821135824,166.888888888889
6498,87000,R9C1SL_MON,0.06097080696334,180
6499,87000,R9C2PL_MON,0.02959453430481,14.8265306122449
6500,87400,R10C1PL_MON,0.056074099098758,179.9
6501,87400,R10C2SL_MON,0.056649557472768,179.89
6502,87400,R1C1SK_MON,0.058627266018672,179.99
6503,87400,R1C2PM_MON,0.039315395105782,67.71
6504,87400,R2C1PK_MON,0.048081385656209,161.79
6505,87400,R2C2SM_MON,0.031783795519924,15.52
6506,87400,R3C1SK_MON,0.047175374965132,155.78
6507,87400,R3C2PM_MON,0.04377977653914,122.51
6508,87400,R4C1PK_MON,0.048367680423753,163.13
6509,87400,R4C2SM_MON,0.049918241684608,172.81
6510,87400,R5C1SK_MON,0.054856437605628,179.51
6511,87400,R5C2PM_MON,0.051652684785022,176.26
6512,87400,R6C1PK_MON,0.050591464091589,172.77
6513,87400,R6C2SM_MON,0.054874665990173,179.6
6514,87400,R7C1SK_MON,0.050611875051849,172.64
6515,87400,R7C2PM_MON,0.053465487033842,178.65
6516,87400,R8C1PL_MON,0.057580370691567,179.49
