,dt,name,median_spores,prevalence_hi
6274,82600,R7C1SK_MON,0.034156093249161,38.51
6275,82600,R7C2PM_MON,0.037781801606247,57.31
6276,82600,R8C1PL_MON,0.043311465877286,107.14
6277,82600,R8C2SL_MON,0.038005257516256,67.14
6278,82600,R9C1SL_MON,0.045737770320694,141.9
6279,82600,R9C2PL_MON,0.013462932066669,0.25
6280,83000,R10C1PL_MON,0.040116525503649,78.62
6281,83000,R10C2SL_MON,0.040701715611684,84.77
6282,83000,R1C1SK_MON,0.044235588871377,120.76
6283,83000,R1C2PM_MON,0.028215463411958,10.67
6284,83000,R2C1PK_MON,0.031855517953808,23.89
6285,83000,R2C2SM_MON,0.023169238212771,5.15
6286,83000,R3C1SK_MON,0.028267688463503,9.52
6287,83000,R3C2PM_MON,0.031902569804269,16.44
6288,83000,R4C1PK_MON,0.034264637004368,33.05
6289,83000,R4C2SM_MON,0.033041322111963,19.37
6290,83000,R5C1SK_MON,0.036397821385497,47.1
6291,83000,R5C2PM_MON,0.034174886570172,27.51
6292,83000,R6C1PK_MON,0.027811761003356,10.83
6293,83000,R6C2SM_MON,0.043357471986859,114.64
6294,83000,R7C1SK_MON,0.03435499517156,39.53
6295,83000,R7C2PM_MON,0.037991898395284,59.19
6296,83000,R8C1PL_MON,0.043515535820678,108.82
6297,83000,R8C2SL_MON,0.038201220008186,68.57
6298,83000,R9C1SL_MON,0.045955978362855,144.04
6299,83000,R9C2PL_MON,0.013545891782971,0.25
6300,83400,R10C1PL_MON,0.040311506702885,80.65
6301,83400,R10C2SL_MON,0.040921461678128,87.27
6302,83400,R1C1SK_MON,0.044455834268847,122.63
6303,83400,R1C2PM_MON,0.028361520372387,10.96
6304,83400,R2C1PK_MON,0.032022224167541,24.47
6305,83400,R2C2SM_MON,0.023265031777135,5.28
6306,83400,R3C1SK_MON,0.028437771287548,9.77
6307,83400,R3C2PM_MON,0.032047887339956,17.18
6308,83400,R4C1PK_MON,0.034441306105312,34.13
6309,83400,R4C2SM_MON,0.033191524400793,20.2
6310,83400,R5C1SK_MON,0.036583812669658,48.77
6311,83400,R5C2PM_MON,0.034342599372942,28.53
6312,83400,R6C1PK_MON,0.027978961757382,11.16
6313,83400,R6C2SM_MON,0.043538776764269,116.84
6314,83400,R7C1SK_MON,0.034530844062955,40.49
6315,83400,R7C2PM_MON,0.038183963258108,60.98
6316,83400,R8C1PL_MON,0.043750948270112,110.19
6317,83400,R8C2SL_MON,0.038380947471612,69.91
6318,83400,R9C1SL_MON,0.046191683876656,145.94
6319,83400,R9C2PL_MON,0.013633348122363,0.27
6320,83800,R10C1PL_MON,0.040491313360615,82.52
6321,83800,R10C2SL_MON,0.041131487624473,89.83
6322,83800,R1C1SK_MON,0.044659556590563,124.58
6323,83800,R1C2PM_MON,0.028545713960512,11.25
6324,83800,R2C1PK_MON,0.032229670582809,25.16
6325,83800,R2C2SM_MON,0.023403855451018,5.39
6326,83800,R3C1SK_MON,0.028567389208077,10.09
6327,83800,R3C2PM_MON,0.032217679412173,17.76
6328,83800,R4C1PK_MON,0.034589828754832,35.37
6329,83800,R4C2SM_MON,0.033390955698572,21.05
6330,83800,R5C1SK_MON,0.036766524930029,50.32
6331,83800,R5C2PM_MON,0.03453373408806,29.63
6332,83800,R6C1PK_MON,0.028129607031896,11.6
6333,83800,R6C2SM_MON,0.043760868566186,119.03
6334,83800,R7C1SK_MON,0.034720186257255,41.6
6335,83800,R7C2PM_MON,0.038346950625594,62.96
6336,83800,R8C1PL_MON,0.043964255940493,111.77
6337,83800,R8C2SL_MON,0.038593556898428,71.38
6338,83800,R9C1SL_MON,0.04641572741657,147.93
6339,83800,R9C2PL_MON,0.013725850575261,0.29
6340,84200,R10C1PL_MON,0.040675607614009,84.84
6341,84200,R10C2SL_MON,0.041322202711579,92.08
6342,84200,R1C1SK_MON,0.04486928128468,126.6
6343,84200,R1C2PM_MON,0.028702641524123,11.68
6344,84200,R2C1PK_MON,0.032408822989976,25.81
6345,84200,R2C2SM_MON,0.023572860598522,5.54
6346,84200,R3C1SK_MON,0.0286954994246,10.47
6347,84200,R3C2PM_MON,0.032404093411978,18.37
6348,84200,R4C1PK_MON,0.034802120842474,36.25
6349,84200,R4C2SM_MON,0.033539682569172,22.04
6350,84200,R5C1SK_MON,0.0369653117385,51.88
6351,84200,R5C2PM_MON,0.034748263051759,30.79
6352,84200,R6C1PK_MON,0.028260419603937,12
6353,84200,R6C2SM_MON,0.043994237367994,121.09
6354,84200,R7C1SK_MON,0.034900371746968,42.7
6355,84200,R7C2PM_MON,0.038548166113009,64.93
6356,84200,R8C1PL_MON,0.044151688184273,113.25
6357,84200,R8C2SL_MON,0.038814701829986,73.1
6358,84200,R9C1SL_MON,0.046630409503618,149.88
6359,84200,R9C2PL_MON,0.013778999581717,0.31
6360,84600,R10C1PL_MON,0.040883984554837,87.19
6361,84600,R10C2SL_MON,0.041553264456559,94.4
6362,84600,R1C1SK_MON,0.045063329217334,128.6
6363,84600,R1C2PM_MON,0.028844116004733,12.01
6364,84600,R2C1PK_MON,0.032595417003561,26.58
6365,84600,R2C2SM_MON,0.023721698874211,5.69
6366,84600,R3C1SK_MON,0.028856523385671,10.92
6367,84600,R3C2PM_MON,0.032584248502294,19.14
6368,84600,R4C1PK_MON,0.034972404683967,37.27
6369,84600,R4C2SM_MON,0.033753705620205,22.76
6370,84600,R5C1SK_MON,0.037169123357651,53.39
6371,84600,R5C2PM_MON,0.034930981313626,31.8
6372,84600,R6C1PK_MON,0.028396025729676,12.31
6373,84600,R6C2SM_MON,0.044194929412704,123.05
6374,84600,R7C1SK_MON,0.035057356563158,43.65
6375,84600,R7C2PM_MON,0.038753856799012,66.88
6376,84600,R8C1PL_MON,0.044337283397188,115.04
6377,84600,R8C2SL_MON,0.039027539556082,74.61
6378,84600,R9C1SL_MON,0.046842936238351,151.66
6379,84600,R9C2PL_MON,0.01387224081033,0.32
6380,85000,R10C1PL_MON,0.041121885034375,89.51
6381,85000,R10C2SL_MON,0.041760160964611,96.74
6382,85000,R1C1SK_MON,0.045269966129043,130.57
6383,85000,R1C2PM_MON,0.029004735988452,12.45
6384,85000,R2C1PK_MON,0.032744506480714,27.5
6385,85000,R2C2SM_MON,0.023850686156695,5.87
6386,85000,R3C1SK_MON,0.029023376907074,11.35
6387,85000,R3C2PM_MON,0.032768018151826,19.64
6388,85000,R4C1PK_MON,0.035169761418771,38.43
6389,85000,R4C2SM_MON,0.033942825566277,23.58
6390,85000,R5C1SK_MON,0.037353174852771,54.84
6391,85000,R5C2PM_MON,0.035107258608389,32.85
6392,85000,R6C1PK_MON,0.028551751521341,12.76
6393,85000,R6C2SM_MON,0.044426682350545,125.07
6394,85000,R7C1SK_MON,0.035251302878218,44.92
6395,85000,R7C2PM_MON,0.03895688053991,68.67
6396,85000,R8C1PL_MON,0.044554765657964,116.79
6397,85000,R8C2SL_MON,0.039211295926811,75.91
6398,85000,R9C1SL_MON,0.047052594040845,153.37
6399,85000,R9C2PL_MON,0.01398927131357,0.32
6400,85400,R10C1PL_MON,0.041306230423122,91.84
6401,85400,R10C2SL_MON,0.041950833248342,99.38
6402,85400,R1C1SK_MON,0.045499769837097,132.44
6403,85400,R1C2PM_MON,0.029185454431512,12.95
6404,85400,R2C1PK_MON,0.032903248854332,28.35
6405,85400,R2C2SM_MON,0.024001263072934,6.09
6406,85400,R3C1SK_MON,0.029168519093871,11.73
6407,85400,R3C2PM_MON,0.032927101000855,20.39
6408,85400,R4C1PK_MON,0.035349031562932,39.69
6409,85400,R4C2SM_MON,0.034131595160465,24.68
6410,85400,R5C1SK_MON,0.037562879855477,56.2
6411,85400,R5C2PM_MON,0.035278005406638,33.83
6412,85400,R6C1PK_MON,0.028703922350057,13.18
6413,85400,R6C2SM_MON,0.044645487687799,127.16
6414,85400,R7C1SK_MON,0.035417638343121,45.86
6415,85400,R7C2PM_MON,0.039142602225385,70.45
6416,85400,R8C1PL_MON,0.044750766170921,118.41
6417,85400,R8C2SL_MON,0.039388504202041,77.27
6418,85400,R9C1SL_MON,0.047280322425753,155.09
6419,85400,R9C2PL_MON,0.014065861724882,0.34
6420,85800,R10C1PL_MON,0.041502487853465,94.14
6421,85800,R10C2SL_MON,0.042155000837895,101.78
6422,85800,R1C1SK_MON,0.045738265286706,134.4
6423,85800,R1C2PM_MON,0.029325296348974,13.55
6424,85800,R2C1PK_MON,0.033075995200241,29.26
6425,85800,R2C2SM_MON,0.024133979483618,6.23
6426,85800,R3C1SK_MON,0.029336800764172,12.1
6427,85800,R3C2PM_MON,0.033082683235102,21.15
6428,85800,R4C1PK_MON,0.035504007999126,40.94
6429,85800,R4C2SM_MON,0.034287358964798,25.8
6430,85800,R5C1SK_MON,0.037746851249303,57.73
6431,85800,R5C2PM_MON,0.035473920857109,35.04
6432,85800,R6C1PK_MON,0.0288809020222,13.47
6433,85800,R6C2SM_MON,0.044863158842089,129.13
6434,85800,R7C1SK_MON,0.035583521523822,47
6435,85800,R7C2PM_MON,0.039311183471104,72.15
6436,85800,R8C1PL_MON,0.044947446850968,120.14
6437,85800,R8C2SL_MON,0.039561971197433,78.77
6438,85800,R9C1SL_MON,0.047487158666914,156.63
6439,85800,R9C2PL_MON,0.014132716741452,0.36
6440,86200,R10C1PL_MON,0.041695110510106,96.23
6441,86200,R10C2SL_MON,0.042372422428211,104.32
6442,86200,R1C1SK_MON,0.045926282590012,136.21
6443,86200,R1C2PM_MON,0.029467270771256,14.04
6444,86200,R2C1PK_MON,0.033250060747235,30.03
6445,86200,R2C2SM_MON,0.024256663388188,6.35
6446,86200,R3C1SK_MON,0.029494683361143,12.49
6447,86200,R3C2PM_MON,0.033231128255458,21.89
6448,86200,R4C1PK_MON,0.035710040671169,42.22
6449,86200,R4C2SM_MON,0.034456582893757,26.87
6450,86200,R5C1SK_MON,0.037906392636905,59.49
6451,86200,R5C2PM_MON,0.035637315293056,36.26
6452,86200,R6C1PK_MON,0.029016231643881,13.9
6453,86200,R6C2SM_MON,0.045047642987405,131.19
6454,86200,R7C1SK_MON,0.03575799770575,48.04
6455,86200,R7C2PM_MON,0.039493647114187,74.22
6456,86200,R8C1PL_MON,0.045157034594101,121.62
6457,86200,R8C2SL_MON,0.039770441842928,80.15
6458,86200,R9C1SL_MON,0.047688739045734,158.29
6459,86200,R9C2PL_MON,0.014218664303361,0.37
6460,86600,R10C1PL_MON,0.04190943471519,98.66
6461,86600,R10C2SL_MON,0.042563434450423,106.45
6462,86600,R1C1SK_MON,0.046126947670637,138.11
6463,86600,R1C2PM_MON,0.029625560054698,14.29
6464,86600,R2C1PK_MON,0.03344042484503,30.83
6465,86600,R2C2SM_MON,0.024363723363547,6.44
6466,86600,R3C1SK_MON,0.029692645194059,12.9
6467,86600,R3C2PM_MON,0.03338439411937,22.66
6468,86600,R4C1PK_MON,0.035877697478343,43.59
6469,86600,R4C2SM_MON,0.034638209459162,27.74
6470,86600,R5C1SK_MON,0.038089218096217,61.02
6471,86600,R5C2PM_MON,0.03580835764773,37.5
6472,86600,R6C1PK_MON,0.029146949179376,14.33
6473,86600,R6C2SM_MON,0.045257784576204,133.05
6474,86600,R7C1SK_MON,0.035938473464636,48.91
6475,86600,R7C2PM_MON,0.039681498591735,75.87
6476,86600,R8C1PL_MON,0.045359878056333,123.11
6477,86600,R8C2SL_MON,0.039982725447757,81.55
6478,86600,R9C1SL_MON,0.047913779496402,159.87
6479,86600,R9C2PL_MON,0.01428780846748,0.38
6480,87000,R10C1PL_MON,0.042105171342012,100.97
6481,87000,R10C2SL_MON,0.042761255506586,108.82
6482,87000,R1C1SK_MON,0.046308094205536,139.97
6483,87000,R1C2PM_MON,0.029755718954255,14.85
6484,87000,R2C1PK_MON,0.03359823932026,31.79
6485,87000,R2C2SM_MON,0.024473654130918,6.62
6486,87000,R3C1SK_MON,0.029844856398801,13.4
6487,87000,R3C2PM_MON,0.033568909033943,23.5
6488,87000,R4C1PK_MON,0.036057854947653,44.86
6489,87000,R4C2SM_MON,0.034801434978925,28.91
6490,87000,R5C1SK_MON,0.038271366584902,62.54
6491,87000,R5C2PM_MON,0.036014368114433,39.06
6492,87000,R6C1PK_MON,0.029321402305459,14.79
6493,87000,R6C2SM_MON,0.045464004110899,134.95
6494,87000,R7C1SK_MON,0.036154174782003,50.1
6495,87000,R7C2PM_MON,0.039876136189725,77.61
6496,87000,R8C1PL_MON,0.045568489103567,124.54
6497,87000,R8C2SL_MON,0.040193143539374,82.95
6498,87000,R9C1SL_MON,0.048095966387304,161.43
6499,87000,R9C2PL_MON,0.014375082968714,0.38
6500,87400,R10C1PL_MON,0.042312357914438,103.34
6501,87400,R10C2SL_MON,0.04296217914978,111
6502,87400,R1C1SK_MON,0.046563100151051,141.93
6503,87400,R1C2PM_MON,0.029910993192097,15.27
6504,87400,R2C1PK_MON,0.033785784939932,32.73
6505,87400,R2C2SM_MON,0.024603893130374,6.88
6506,87400,R3C1SK_MON,0.029974129765876,13.8
6507,87400,R3C2PM_MON,0.033729472519242,24.4
6508,87400,R4C1PK_MON,0.036249449575397,46.12
6509,87400,R4C2SM_MON,0.034983442641847,30.1
6510,87400,R5C1SK_MON,0.038483793074969,64.27
6511,87400,R5C2PM_MON,0.036186220731897,40.47
6512,87400,R6C1PK_MON,0.029500267775865,15.18
6513,87400,R6C2SM_MON,0.045677674851219,137
6514,87400,R7C1SK_MON,0.036347453375707,51.36
6515,87400,R7C2PM_MON,0.040088029548265,79.72
6516,87400,R8C1PL_MON,0.045805678394561,126.05
6517,87400,R8C2SL_MON,0.040356529383753,84.32
6518,87400,R9C1SL_MON,0.048305316700514,162.74
6519,87400,R9C2PL_MON,0.014500877376889,0.39
6520,87800,R10C1PL_MON,0.042483885499134,105.64
6521,87800,R10C2SL_MON,0.043167488218591,113.11
6522,87800,R1C1SK_MON,0.046788958562521,143.88
6523,87800,R1C2PM_MON,0.030113841181012,15.87
6524,87800,R2C1PK_MON,0.033933970017479,33.61
6525,87800,R2C2SM_MON,0.024759431161761,7.01
6526,87800,R3C1SK_MON,0.030120109777062,14.14
6527,87800,R3C2PM_MON,0.033890178084841,25.34
6528,87800,R4C1PK_MON,0.036413088068661,47.14
6529,87800,R4C2SM_MON,0.035158955265701,31.43
6530,87800,R5C1SK_MON,0.038672445347418,65.85
6531,87800,R5C2PM_MON,0.036373658092869,41.77
6532,87800,R6C1PK_MON,0.029645649593495,15.7
6533,87800,R6C2SM_MON,0.045877482440402,138.72
6534,87800,R7C1SK_MON,0.036540519269039,52.55
6535,87800,R7C2PM_MON,0.040292651148038,81.68
6536,87800,R8C1PL_MON,0.045989046254749,127.74
6537,87800,R8C2SL_MON,0.040533630778232,85.6
6538,87800,R9C1SL_MON,0.04853543188921,164.05
6539,87800,R9C2PL_MON,0.014590059625471,0.39
6540,88200,R10C1PL_MON,0.042710855828908,107.65
6541,88200,R10C2SL_MON,0.043356281516359,115.46
6542,88200,R1C1SK_MON,0.047006659639616,145.57
6543,88200,R1C2PM_MON,0.030255308503025,16.38
6544,88200,R2C1PK_MON,0.034096293482924,34.59
6545,88200,R2C2SM_MON,0.024889722684869,7.19
6546,88200,R3C1SK_MON,0.030283875035557,14.57
6547,88200,R3C2PM_MON,0.034061910477371,26.33
6548,88200,R4C1PK_MON,0.036596233016873,48.36
6549,88200,R4C2SM_MON,0.035359679620321,32.57
6550,88200,R5C1SK_MON,0.038861878896638,67.48
6551,88200,R5C2PM_MON,0.036532424100164,43.27
6552,88200,R6C1PK_MON,0.029788428023423,16.06
6553,88200,R6C2SM_MON,0.046086981446232,140.63
6554,88200,R7C1SK_MON,0.03669760618465,53.75
6555,88200,R7C2PM_MON,0.040490217354493,83.75
6556,88200,R8C1PL_MON,0.046212406690672,129.39
6557,88200,R8C2SL_MON,0.04071040501256,87.04
6558,88200,R9C1SL_MON,0.048731252388607,165.32
6559,88200,R9C2PL_MON,0.014667862112057,0.39
6560,88600,R10C1PL_MON,0.042900131819188,109.86
6561,88600,R10C2SL_MON,0.043560562957555,117.98
6562,88600,R1C1SK_MON,0.047178824991249,147.43
6563,88600,R1C2PM_MON,0.030403199148931,16.96
6564,88600,R2C1PK_MON,0.034277090916657,35.44
6565,88600,R2C2SM_MON,0.025040343114818,7.44
6566,88600,R3C1SK_MON,0.030462719522179,15.03
6567,88600,R3C2PM_MON,0.034253655365258,27.23
6568,88600,R4C1PK_MON,0.036777560803388,49.82
6569,88600,R4C2SM_MON,0.035529687866759,33.78
6570,88600,R5C1SK_MON,0.039055150038691,69.19
6571,88600,R5C2PM_MON,0.036713881860808,44.85
6572,88600,R6C1PK_MON,0.029977624813032,16.57
6573,88600,R6C2SM_MON,0.046296584629402,142.23
6574,88600,R7C1SK_MON,0.036875225920489,55.1
6575,88600,R7C2PM_MON,0.040695623259087,85.54
6576,88600,R8C1PL_MON,0.046437259152039,130.84
6577,88600,R8C2SL_MON,0.040921516483622,88.55
6578,88600,R9C1SL_MON,0.048931193447083,166.37
6579,88600,R9C2PL_MON,0.014733484413566,0.4
6580,89000,R10C1PL_MON,0.043096540206727,112.26
6581,89000,R10C2SL_MON,0.043749908114089,120.44
6582,89000,R1C1SK_MON,0.047350385920806,149.05
6583,89000,R1C2PM_MON,0.030601292160616,17.52
6584,89000,R2C1PK_MON,0.034453846956669,36.38
6585,89000,R2C2SM_MON,0.025147279806791,7.59
6586,89000,R3C1SK_MON,0.030639317491593,15.43
6587,89000,R3C2PM_MON,0.034424326705044,28.05
6588,89000,R4C1PK_MON,0.036936705155019,50.93
6589,89000,R4C2SM_MON,0.035695412948448,35.13
6590,89000,R5C1SK_MON,0.039229710652237,70.85
6591,89000,R5C2PM_MON,0.036864016535922,46.18
6592,89000,R6C1PK_MON,0.03013278913441,17.11
6593,89000,R6C2SM_MON,0.04650637329019,143.92
6594,89000,R7C1SK_MON,0.03709166731702,56.31
6595,89000,R7C2PM_MON,0.040894127974784,87.46
6596,89000,R8C1PL_MON,0.046632498443094,132.4
6597,89000,R8C2SL_MON,0.041139800534839,90.08
6598,89000,R9C1SL_MON,0.049128972141347,167.34
6599,89000,R9C2PL_MON,0.014821043223598,0.4
6600,89400,R10C1PL_MON,0.04328269294687,114.46
6601,89400,R10C2SL_MON,0.043931499428145,122.84
6602,89400,R1C1SK_MON,0.047540298564502,150.32
6603,89400,R1C2PM_MON,0.030705680711359,18.13
6604,89400,R2C1PK_MON,0.034621924078531,37.46
6605,89400,R2C2SM_MON,0.025252131650648,7.77
6606,89400,R3C1SK_MON,0.030803122466751,15.86
6607,89400,R3C2PM_MON,0.034568806040801,28.99
6608,89400,R4C1PK_MON,0.037132199544196,52.32
6609,89400,R4C2SM_MON,0.035847844859038,36.34
6610,89400,R5C1SK_MON,0.03940245784068,72.68
6611,89400,R5C2PM_MON,0.037025194446065,47.71
6612,89400,R6C1PK_MON,0.030266933121582,17.62
6613,89400,R6C2SM_MON,0.046690484829215,145.56
6614,89400,R7C1SK_MON,0.037270342420365,57.45
6615,89400,R7C2PM_MON,0.041054908240306,89.48
6616,89400,R8C1PL_MON,0.046830660830931,134.1
6617,89400,R8C2SL_MON,0.041318034961064,91.37
6618,89400,R9C1SL_MON,0.049348870895213,168.43
6619,89400,R9C2PL_MON,0.014898009680406,0.41
6620,89800,R10C1PL_MON,0.043467535754062,116.82
6621,89800,R10C2SL_MON,0.044122239941745,125.13
6622,89800,R1C1SK_MON,0.047765549361224,151.9
6623,89800,R1C2PM_MON,0.030867299797214,18.72
6624,89800,R2C1PK_MON,0.034764735219276,38.45
6625,89800,R2C2SM_MON,0.025362969024793,7.95
6626,89800,R3C1SK_MON,0.030940216788717,16.46
6627,89800,R3C2PM_MON,0.034759072893032,29.91
6628,89800,R4C1PK_MON,0.037300182298461,53.75
6629,89800,R4C2SM_MON,0.036005909629961,37.59
6630,89800,R5C1SK_MON,0.03956762198618,74.33
6631,89800,R5C2PM_MON,0.037226211926514,49.35
6632,89800,R6C1PK_MON,0.030411454991169,18.12
6633,89800,R6C2SM_MON,0.046897415325651,147.12
6634,89800,R7C1SK_MON,0.037454816744359,58.96
6635,89800,R7C2PM_MON,0.041239041525543,91.28
6636,89800,R8C1PL_MON,0.047011652726076,135.54
6637,89800,R8C2SL_MON,0.041563220430449,93.05
6638,89800,R9C1SL_MON,0.049589657616779,169.47
6639,89800,R9C2PL_MON,0.014987945879107,0.39
6640,90200,R10C1PL_MON,0.043678182282908,118.72
6641,90200,R10C2SL_MON,0.04430508407051,127.09
6642,90200,R1C1SK_MON,0.047956615216554,153.41
6643,90200,R1C2PM_MON,0.03102695489736,19.5
6644,90200,R2C1PK_MON,0.034960040887288,39.45
6645,90200,R2C2SM_MON,0.025505686458674,8.2
6646,90200,R3C1SK_MON,0.031062891234,16.95
6647,90200,R3C2PM_MON,0.034916889803845,30.99
6648,90200,R4C1PK_MON,0.037481226437705,55.16
6649,90200,R4C2SM_MON,0.036168073228415,38.71
6650,90200,R5C1SK_MON,0.039736527288891,75.99
6651,90200,R5C2PM_MON,0.037413183634413,50.89
6652,90200,R6C1PK_MON,0.030545359426449,18.49
6653,90200,R6C2SM_MON,0.047084566399125,148.94
6654,90200,R7C1SK_MON,0.037633125615856,60.21
6655,90200,R7C2PM_MON,0.041406681098661,93.29
6656,90200,R8C1PL_MON,0.047203750035994,137.04
6657,90200,R8C2SL_MON,0.041736650320051,94.77
6658,90200,R9C1SL_MON,0.049784029717951,170.28
6659,90200,R9C2PL_MON,0.015050594542779,0.4
6660,90600,R10C1PL_MON,0.04388185105903,120.86
6661,90600,R10C2SL_MON,0.044508550164924,129.3
6662,90600,R1C1SK_MON,0.048161194188708,154.9
6663,90600,R1C2PM_MON,0.031154270331576,20.14
6664,90600,R2C1PK_MON,0.035107895344326,40.37
6665,90600,R2C2SM_MON,0.025651286380899,8.5
6666,90600,R3C1SK_MON,0.031203339385642,17.42
6667,90600,R3C2PM_MON,0.035082577237715,32.03
6668,90600,R4C1PK_MON,0.037666338535306,56.51
6669,90600,R4C2SM_MON,0.036359971991925,39.97
6670,90600,R5C1SK_MON,0.039919782038788,77.65
6671,90600,R5C2PM_MON,0.037601763659988,52.49
6672,90600,R6C1PK_MON,0.030678859862893,19.05
6673,90600,R6C2SM_MON,0.04728314090073,150.33
6674,90600,R7C1SK_MON,0.037795634076002,61.37
6675,90600,R7C2PM_MON,0.041598173948246,95.11
6676,90600,R8C1PL_MON,0.04741877332525,138.69
6677,90600,R8C2SL_MON,0.041923282717991,96.2
6678,90600,R9C1SL_MON,0.050000540887053,171.21
6679,90600,R9C2PL_MON,0.015128907162304,0.39
6680,91000,R10C1PL_MON,0.044057513508056,122.83
6681,91000,R10C2SL_MON,0.044696229700697,131.53
6682,91000,R1C1SK_MON,0.048363687411829,156.26
6683,91000,R1C2PM_MON,0.031339806103636,20.76
6684,91000,R2C1PK_MON,0.035272051479401,41.37
6685,91000,R2C2SM_MON,0.025815343727258,8.82
6686,91000,R3C1SK_MON,0.031394037151022,17.88
6687,91000,R3C2PM_MON,0.035262235667924,33.09
6688,91000,R4C1PK_MON,0.037834023292139,57.86
6689,91000,R4C2SM_MON,0.036533345843213,41.33
6690,91000,R5C1SK_MON,0.040112268558327,79.45
6691,91000,R5C2PM_MON,0.037764043115805,54.02
6692,91000,R6C1PK_MON,0.030837377927387,19.71
6693,91000,R6C2SM_MON,0.047475815621224,151.86
6694,91000,R7C1SK_MON,0.037978955937084,62.75
6695,91000,R7C2PM_MON,0.041766558674734,97
6696,91000,R8C1PL_MON,0.047622247450648,140.05
6697,91000,R8C2SL_MON,0.042127350392831,97.58
6698,91000,R9C1SL_MON,0.050204488757131,171.89
6699,91000,R9C2PL_MON,0.015192281473146,0.4
6700,91400,R10C1PL_MON,0.044215692284229,124.91
6701,91400,R10C2SL_MON,0.044881297265196,133.52
6702,91400,R1C1SK_MON,0.048561664045374,157.52
6703,91400,R1C2PM_MON,0.031499600757211,21.31
6704,91400,R2C1PK_MON,0.035452288599462,42.44
6705,91400,R2C2SM_MON,0.02596070726163,8.98
6706,91400,R3C1SK_MON,0.031558647526321,18.29
6707,91400,R3C2PM_MON,0.035383647537363,34.19
6708,91400,R4C1PK_MON,0.038027806694997,59.26
6709,91400,R4C2SM_MON,0.036674107444549,42.92
6710,91400,R5C1SK_MON,0.040298392896339,81.28
6711,91400,R5C2PM_MON,0.037943382793243,55.59
6712,91400,R6C1PK_MON,0.030984578226107,20.24
6713,91400,R6C2SM_MON,0.047713602511482,153.3
6714,91400,R7C1SK_MON,0.038164918401735,64.15
6715,91400,R7C2PM_MON,0.041945774402632,98.92
6716,91400,R8C1PL_MON,0.04782645762142,141.42
6717,91400,R8C2SL_MON,0.042312692666076,99.16
6718,91400,R9C1SL_MON,0.050395243315268,172.77
6719,91400,R9C2PL_MON,0.015303402856045,0.39
6720,91800,R10C1PL_MON,0.044388830863029,126.94
6721,91800,R10C2SL_MON,0.045053718177722,135.6
6722,91800,R1C1SK_MON,0.048741136512615,158.56
6723,91800,R1C2PM_MON,0.031653697379173,21.83
6724,91800,R2C1PK_MON,0.035621506286717,43.49
6725,91800,R2C2SM_MON,0.026102478069214,9.12
6726,91800,R3C1SK_MON,0.03171039912614,18.88
6727,91800,R3C2PM_MON,0.035578623178883,35.28
6728,91800,R4C1PK_MON,0.038203968693782,60.9
6729,91800,R4C2SM_MON,0.036825874852897,44.32
6730,91800,R5C1SK_MON,0.04046819919923,82.85
6731,91800,R5C2PM_MON,0.038138458382291,57.23
6732,91800,R6C1PK_MON,0.031141971003147,20.64
6733,91800,R6C2SM_MON,0.047888185314618,154.67
6734,91800,R7C1SK_MON,0.038338164744468,65.51
6735,91800,R7C2PM_MON,0.042135292058531,100.84
6736,91800,R8C1PL_MON,0.04803379358463,142.86
6737,91800,R8C2SL_MON,0.042505684522839,100.63
6738,91800,R9C1SL_MON,0.050591796864979,173.39
6739,91800,R9C2PL_MON,0.015380828180681,0.42
6740,92200,R10C1PL_MON,0.044561282626886,129.14
6741,92200,R10C2SL_MON,0.045255365039325,137.89
6742,92200,R1C1SK_MON,0.048934980498693,159.68
6743,92200,R1C2PM_MON,0.031789529381692,22.38
6744,92200,R2C1PK_MON,0.035799814553504,44.65
6745,92200,R2C2SM_MON,0.026211869531882,9.31
6746,92200,R3C1SK_MON,0.031854685903064,19.5
6747,92200,R3C2PM_MON,0.035757396877451,36.35
6748,92200,R4C1PK_MON,0.038369629478828,62.55
6749,92200,R4C2SM_MON,0.037039370704887,45.85
6750,92200,R5C1SK_MON,0.040660235874192,84.69
6751,92200,R5C2PM_MON,0.038301744985064,58.79
6752,92200,R6C1PK_MON,0.03128577696487,21.27
6753,92200,R6C2SM_MON,0.048073193755451,155.99
6754,92200,R7C1SK_MON,0.038483803155431,66.9
6755,92200,R7C2PM_MON,0.042333256874023,102.83
6756,92200,R8C1PL_MON,0.048242262607878,144.35
