,dt,name,median_spores,prevalence_hi
6519,87400,R9C2PL_MON,9.31790788605595E-05,0
6520,87800,R10C1PL_MON,0.002084521181438,0
6521,87800,R10C2SL_MON,0.001817907207369,0
6522,87800,R1C1SK_MON,0.00213187489123,0
6523,87800,R1C2PM_MON,0.001221667906996,0
6524,87800,R2C1PK_MON,0.001291596019795,0
6525,87800,R2C2SM_MON,0.001207407267724,0
6526,87800,R3C1SK_MON,0.001323989602981,0
6527,87800,R3C2PM_MON,0.001297801016852,0
6528,87800,R4C1PK_MON,0.001323945043116,0
6529,87800,R4C2SM_MON,0.001676207244177,0
6530,87800,R5C1SK_MON,0.001940219241153,0
6531,87800,R5C2PM_MON,0.001280689459602,0
6532,87800,R6C1PK_MON,0.001425433700043,0
6533,87800,R6C2SM_MON,0.002211564470615,0
6534,87800,R7C1SK_MON,0.001675890390368,0
6535,87800,R7C2PM_MON,0.001481221314194,0
6536,87800,R8C1PL_MON,0.002160172423644,0
6537,87800,R8C2SL_MON,0.00184149076487,0
6538,87800,R9C1SL_MON,0.001795603671512,0
6539,87800,R9C2PL_MON,9.44175025877268E-05,0
6540,88200,R10C1PL_MON,0.002087607198037,0
6541,88200,R10C2SL_MON,0.001837702122675,0
6542,88200,R1C1SK_MON,0.002135679497094,0
6543,88200,R1C2PM_MON,0.001222786215447,0
6544,88200,R2C1PK_MON,0.001293944251034,0
6545,88200,R2C2SM_MON,0.001207854808949,0
6546,88200,R3C1SK_MON,0.001327137774956,0
6547,88200,R3C2PM_MON,0.001300359444998,0
6548,88200,R4C1PK_MON,0.001327147873975,0
6549,88200,R4C2SM_MON,0.00171324048394,0
6550,88200,R5C1SK_MON,0.001969315693682,0
6551,88200,R5C2PM_MON,0.001283619667403,0
6552,88200,R6C1PK_MON,0.001429847423034,0
6553,88200,R6C2SM_MON,0.002215118082299,0
6554,88200,R7C1SK_MON,0.001697810305227,0
6555,88200,R7C2PM_MON,0.001499498321112,0
6556,88200,R8C1PL_MON,0.002168630922377,0
6557,88200,R8C2SL_MON,0.001867574922916,0
6558,88200,R9C1SL_MON,0.001815350561687,0
6559,88200,R9C2PL_MON,9.5554288788672E-05,0
6560,88600,R10C1PL_MON,0.00209003285247,0
6561,88600,R10C2SL_MON,0.001855464216524,0
6562,88600,R1C1SK_MON,0.002138846644563,0
6563,88600,R1C2PM_MON,0.001224099174622,0
6564,88600,R2C1PK_MON,0.001296369710609,0
6565,88600,R2C2SM_MON,0.001208788398316,0
6566,88600,R3C1SK_MON,0.00133091323492,0
6567,88600,R3C2PM_MON,0.001302780189946,0
6568,88600,R4C1PK_MON,0.001334041106465,0
6569,88600,R4C2SM_MON,0.001750229280149,0
6570,88600,R5C1SK_MON,0.0019788709518,0
6571,88600,R5C2PM_MON,0.001286107486363,0
6572,88600,R6C1PK_MON,0.001436627864502,0
6573,88600,R6C2SM_MON,0.002222856094825,0
6574,88600,R7C1SK_MON,0.00171637332591,0
6575,88600,R7C2PM_MON,0.00151224698802,0
6576,88600,R8C1PL_MON,0.002173843916912,0
6577,88600,R8C2SL_MON,0.001881250958374,0
6578,88600,R9C1SL_MON,0.001833831038583,0
6579,88600,R9C2PL_MON,9.67762586675015E-05,0
6580,89000,R10C1PL_MON,0.002092964961404,0
6581,89000,R10C2SL_MON,0.001870882949835,0
6582,89000,R1C1SK_MON,0.002149506729818,0
6583,89000,R1C2PM_MON,0.001225204781632,0
6584,89000,R2C1PK_MON,0.00129866911042,0
6585,89000,R2C2SM_MON,0.001209718353782,0
6586,89000,R3C1SK_MON,0.001334466293955,0
6587,89000,R3C2PM_MON,0.001305161529829,0
6588,89000,R4C1PK_MON,0.001337648447459,0
6589,89000,R4C2SM_MON,0.001783441714161,0
6590,89000,R5C1SK_MON,0.001996721827896,0
6591,89000,R5C2PM_MON,0.00128943052259,0
6592,89000,R6C1PK_MON,0.001447374483861,0
6593,89000,R6C2SM_MON,0.002233159861114,0
6594,89000,R7C1SK_MON,0.001742362328641,0
6595,89000,R7C2PM_MON,0.00153252073732,0
6596,89000,R8C1PL_MON,0.002179085712243,0
6597,89000,R8C2SL_MON,0.001899194044694,0
6598,89000,R9C1SL_MON,0.001864611908667,0
6599,89000,R9C2PL_MON,9.78839440583792E-05,0
6600,89400,R10C1PL_MON,0.002106983363735,0
6601,89400,R10C2SL_MON,0.001878502813667,0
6602,89400,R1C1SK_MON,0.002155628500152,0
6603,89400,R1C2PM_MON,0.001226398293746,0
6604,89400,R2C1PK_MON,0.001301656566057,0
6605,89400,R2C2SM_MON,0.001210334037303,0
6606,89400,R3C1SK_MON,0.001341308120057,0
6607,89400,R3C2PM_MON,0.001310821780217,0
6608,89400,R4C1PK_MON,0.001349452618344,0
6609,89400,R4C2SM_MON,0.001808592548819,0
6610,89400,R5C1SK_MON,0.002010470993411,0
6611,89400,R5C2PM_MON,0.001292211396453,0
6612,89400,R6C1PK_MON,0.001457305330304,0
6613,89400,R6C2SM_MON,0.002237646457502,0
6614,89400,R7C1SK_MON,0.001761040652663,0
6615,89400,R7C2PM_MON,0.001556071063125,0
6616,89400,R8C1PL_MON,0.002184420315558,0
6617,89400,R8C2SL_MON,0.001905412254048,0
6618,89400,R9C1SL_MON,0.00188052018462,0
6619,89400,R9C2PL_MON,9.91163042038198E-05,0
6620,89800,R10C1PL_MON,0.002118913601222,0
6621,89800,R10C2SL_MON,0.001887922308849,0
6622,89800,R1C1SK_MON,0.002165209635534,0
6623,89800,R1C2PM_MON,0.00122783564254,0
6624,89800,R2C1PK_MON,0.001304294808509,0
6625,89800,R2C2SM_MON,0.001211132502587,0
6626,89800,R3C1SK_MON,0.001350612908725,0
6627,89800,R3C2PM_MON,0.001316632200465,0
6628,89800,R4C1PK_MON,0.001366992189124,0
6629,89800,R4C2SM_MON,0.001836555212516,0
6630,89800,R5C1SK_MON,0.002026986304465,0
6631,89800,R5C2PM_MON,0.001295313028313,0
6632,89800,R6C1PK_MON,0.001465755486511,0
6633,89800,R6C2SM_MON,0.002242797333966,0
6634,89800,R7C1SK_MON,0.001768595274849,0
6635,89800,R7C2PM_MON,0.001570322023541,0
6636,89800,R8C1PL_MON,0.002189842364677,0
6637,89800,R8C2SL_MON,0.001917102177656,0
6638,89800,R9C1SL_MON,0.001891829790953,0
6639,89800,R9C2PL_MON,0.000100130349458,0
6640,90200,R10C1PL_MON,0.002122659752275,0
6641,90200,R10C2SL_MON,0.001902396670586,0
6642,90200,R1C1SK_MON,0.002168017628508,0
6643,90200,R1C2PM_MON,0.001229184366342,0
6644,90200,R2C1PK_MON,0.001307416225434,0
6645,90200,R2C2SM_MON,0.001212188649412,0
6646,90200,R3C1SK_MON,0.00136382614671,0
6647,90200,R3C2PM_MON,0.001319003149025,0
6648,90200,R4C1PK_MON,0.001376213842538,0
6649,90200,R4C2SM_MON,0.001866988399292,0
6650,90200,R5C1SK_MON,0.002041501685851,0
6651,90200,R5C2PM_MON,0.001298753674939,0
6652,90200,R6C1PK_MON,0.001476465190405,0
6653,90200,R6C2SM_MON,0.002248758186532,0
6654,90200,R7C1SK_MON,0.00180854117804,0
6655,90200,R7C2PM_MON,0.001581322826688,0
6656,90200,R8C1PL_MON,0.002200446604548,0
6657,90200,R8C2SL_MON,0.001925458328416,0
6658,90200,R9C1SL_MON,0.001915342703987,0
6659,90200,R9C2PL_MON,0.000101380305242,0
6660,90600,R10C1PL_MON,0.002137506009608,0
6661,90600,R10C2SL_MON,0.001912941780302,0
6662,90600,R1C1SK_MON,0.002171072515804,0
6663,90600,R1C2PM_MON,0.001230623491266,0
6664,90600,R2C1PK_MON,0.001310198091053,0
6665,90600,R2C2SM_MON,0.001213042179349,0
6666,90600,R3C1SK_MON,0.001378388080419,0
6667,90600,R3C2PM_MON,0.001321237387922,0
6668,90600,R4C1PK_MON,0.001386325750475,0
6669,90600,R4C2SM_MON,0.001880995478414,0
6670,90600,R5C1SK_MON,0.002047689998407,0
6671,90600,R5C2PM_MON,0.001301903942323,0
6672,90600,R6C1PK_MON,0.001492080950915,0
6673,90600,R6C2SM_MON,0.002254788632196,0
6674,90600,R7C1SK_MON,0.001841825647752,0
6675,90600,R7C2PM_MON,0.00159908318538,0
6676,90600,R8C1PL_MON,0.002210855105851,0
6677,90600,R8C2SL_MON,0.001949763788821,0
6678,90600,R9C1SL_MON,0.001932812245957,0
6679,90600,R9C2PL_MON,0.000102539471753,0
6680,91000,R10C1PL_MON,0.00215111314861,0
6681,91000,R10C2SL_MON,0.001931080347114,0
6682,91000,R1C1SK_MON,0.002173564518806,0
6683,91000,R1C2PM_MON,0.001232492145562,0
6684,91000,R2C1PK_MON,0.001312972076493,0
6685,91000,R2C2SM_MON,0.001213718448613,0
6686,91000,R3C1SK_MON,0.001394989426779,0
6687,91000,R3C2PM_MON,0.001323784603738,0
6688,91000,R4C1PK_MON,0.00140171073364,0
6689,91000,R4C2SM_MON,0.001912557605675,0
6690,91000,R5C1SK_MON,0.002059383167899,0
6691,91000,R5C2PM_MON,0.001305149403198,0
6692,91000,R6C1PK_MON,0.001509840287513,0
6693,91000,R6C2SM_MON,0.002262225987417,0
6694,91000,R7C1SK_MON,0.001873795749613,0
6695,91000,R7C2PM_MON,0.001609077230269,0
6696,91000,R8C1PL_MON,0.002217350825089,0
6697,91000,R8C2SL_MON,0.001975582901201,0
6698,91000,R9C1SL_MON,0.001954526429033,0
6699,91000,R9C2PL_MON,0.00010367729503,0
6700,91400,R10C1PL_MON,0.002155307047177,0
6701,91400,R10C2SL_MON,0.001957139257923,0
6702,91400,R1C1SK_MON,0.002178908146061,0
6703,91400,R1C2PM_MON,0.001234167914616,0
6704,91400,R2C1PK_MON,0.001316215416528,0
6705,91400,R2C2SM_MON,0.001214468722653,0
6706,91400,R3C1SK_MON,0.001409454307362,0
6707,91400,R3C2PM_MON,0.0013381306938,0
6708,91400,R4C1PK_MON,0.001415230370067,0
6709,91400,R4C2SM_MON,0.001930284356592,0
6710,91400,R5C1SK_MON,0.002080729208653,0
6711,91400,R5C2PM_MON,0.00130791315944,0
6712,91400,R6C1PK_MON,0.001521615547919,0
6713,91400,R6C2SM_MON,0.002269420335409,0
6714,91400,R7C1SK_MON,0.001891166055886,0
6715,91400,R7C2PM_MON,0.001625316772436,0
6716,91400,R8C1PL_MON,0.002226300138302,0
6717,91400,R8C2SL_MON,0.001983932150068,0
6718,91400,R9C1SL_MON,0.001971010502105,0
6719,91400,R9C2PL_MON,0.000104780468691,0
6720,91800,R10C1PL_MON,0.002158205485351,0
6721,91800,R10C2SL_MON,0.001978136647359,0
6722,91800,R1C1SK_MON,0.002182421488631,0
6723,91800,R1C2PM_MON,0.001235369716403,0
6724,91800,R2C1PK_MON,0.001318545641455,0
6725,91800,R2C2SM_MON,0.001215282236215,0
6726,91800,R3C1SK_MON,0.001417364602832,0
6727,91800,R3C2PM_MON,0.001345170991754,0
6728,91800,R4C1PK_MON,0.001429732860656,0
6729,91800,R4C2SM_MON,0.001965659781454,0
6730,91800,R5C1SK_MON,0.00209717945367,0
6731,91800,R5C2PM_MON,0.001311182172748,0
6732,91800,R6C1PK_MON,0.001529186886109,0
6733,91800,R6C2SM_MON,0.002275770340317,0
6734,91800,R7C1SK_MON,0.00191855317566,0
6735,91800,R7C2PM_MON,0.001632381129373,0
6736,91800,R8C1PL_MON,0.002232801600647,0
6737,91800,R8C2SL_MON,0.002004341778271,0
6738,91800,R9C1SL_MON,0.001990143455851,0
6739,91800,R9C2PL_MON,0.00010596357121,0
6740,92200,R10C1PL_MON,0.002160504135015,0
6741,92200,R10C2SL_MON,0.001996506427741,0
6742,92200,R1C1SK_MON,0.002185457979456,0
6743,92200,R1C2PM_MON,0.001236855947793,0
6744,92200,R2C1PK_MON,0.001320570170235,0
6745,92200,R2C2SM_MON,0.001215997192485,0
6746,92200,R3C1SK_MON,0.00143867691192,0
6747,92200,R3C2PM_MON,0.001355003761609,0
6748,92200,R4C1PK_MON,0.00144390412172,0
6749,92200,R4C2SM_MON,0.00198753097339,0
6750,92200,R5C1SK_MON,0.00210845336541,0
6751,92200,R5C2PM_MON,0.001314178492046,0
6752,92200,R6C1PK_MON,0.00155413042017,0
6753,92200,R6C2SM_MON,0.002281916965077,0
6754,92200,R7C1SK_MON,0.001935284298031,0
6755,92200,R7C2PM_MON,0.001672584851024,0
6756,92200,R8C1PL_MON,0.002239927126546,0
6757,92200,R8C2SL_MON,0.002026624097079,0
6758,92200,R9C1SL_MON,0.002012345955104,0
6759,92200,R9C2PL_MON,0.000107159360929,0
6760,92600,R10C1PL_MON,0.002162977698884,0
6761,92600,R10C2SL_MON,0.00200908501477,0
6762,92600,R1C1SK_MON,0.002188214191675,0
6763,92600,R1C2PM_MON,0.001238490784696,0
6764,92600,R2C1PK_MON,0.001323863920604,0
6765,92600,R2C2SM_MON,0.00121715034577,0
6766,92600,R3C1SK_MON,0.00145308265629,0
6767,92600,R3C2PM_MON,0.001371386088532,0
6768,92600,R4C1PK_MON,0.001464237650953,0
6769,92600,R4C2SM_MON,0.002001019164809,0
6770,92600,R5C1SK_MON,0.002117121119904,0
6771,92600,R5C2PM_MON,0.001317730026135,0
6772,92600,R6C1PK_MON,0.001580311863111,0
6773,92600,R6C2SM_MON,0.002288992402416,0
6774,92600,R7C1SK_MON,0.001951348618575,0
6775,92600,R7C2PM_MON,0.001686819899761,0
6776,92600,R8C1PL_MON,0.002245580159026,0
6777,92600,R8C2SL_MON,0.002046856426132,0
6778,92600,R9C1SL_MON,0.002031981792893,0
6779,92600,R9C2PL_MON,0.00010851927137,0
6780,93000,R10C1PL_MON,0.002165907151467,0
6781,93000,R10C2SL_MON,0.00202466544846,0
6782,93000,R1C1SK_MON,0.002196870060949,0
6783,93000,R1C2PM_MON,0.00123977715936,0
6784,93000,R2C1PK_MON,0.001327309462844,0
6785,93000,R2C2SM_MON,0.001218538422833,0
6786,93000,R3C1SK_MON,0.001464140536553,0
6787,93000,R3C2PM_MON,0.001377960944502,0
6788,93000,R4C1PK_MON,0.001473611477547,0
6789,93000,R4C2SM_MON,0.002031871234201,0
6790,93000,R5C1SK_MON,0.002122849235179,0
6791,93000,R5C2PM_MON,0.001321117915013,0
6792,93000,R6C1PK_MON,0.001594364120657,0
6793,93000,R6C2SM_MON,0.002297844987957,0
6794,93000,R7C1SK_MON,0.001974204239835,0
6795,93000,R7C2PM_MON,0.00169648708084,0
6796,93000,R8C1PL_MON,0.002251989192488,0
6797,93000,R8C2SL_MON,0.002070260587456,0
6798,93000,R9C1SL_MON,0.0020462331559,0
6799,93000,R9C2PL_MON,0.000109903255525,0
6800,93400,R10C1PL_MON,0.002171270386323,0
6801,93400,R10C2SL_MON,0.002036769195991,0
6802,93400,R1C1SK_MON,0.002199892727219,0
6803,93400,R1C2PM_MON,0.001241395914547,0
6804,93400,R2C1PK_MON,0.001330331469498,0
6805,93400,R2C2SM_MON,0.001219138347624,0
6806,93400,R3C1SK_MON,0.001488063131887,0
6807,93400,R3C2PM_MON,0.001380735934281,0
6808,93400,R4C1PK_MON,0.001480240335796,0
6809,93400,R4C2SM_MON,0.002045393621737,0
6810,93400,R5C1SK_MON,0.002126640781301,0
6811,93400,R5C2PM_MON,0.001324443509248,0
6812,93400,R6C1PK_MON,0.001630204999519,0
6813,93400,R6C2SM_MON,0.002309538682373,0
6814,93400,R7C1SK_MON,0.001999015530785,0
6815,93400,R7C2PM_MON,0.001713089633308,0
6816,93400,R8C1PL_MON,0.002256515841025,0
6817,93400,R8C2SL_MON,0.002078899100957,0
6818,93400,R9C1SL_MON,0.002055462632147,0
6819,93400,R9C2PL_MON,0.000111145302394,0
6820,93800,R10C1PL_MON,0.00217642111978,0
6821,93800,R10C2SL_MON,0.002051991532819,0
6822,93800,R1C1SK_MON,0.002204073716846,0
6823,93800,R1C2PM_MON,0.001242641705082,0
6824,93800,R2C1PK_MON,0.001333637572465,0
6825,93800,R2C2SM_MON,0.001219922048015,0
6826,93800,R3C1SK_MON,0.001501163925303,0
6827,93800,R3C2PM_MON,0.00138376909214,0
6828,93800,R4C1PK_MON,0.001498107581572,0
6829,93800,R4C2SM_MON,0.00206661289021,0
6830,93800,R5C1SK_MON,0.002135925293937,0
6831,93800,R5C2PM_MON,0.001327529205886,0
6832,93800,R6C1PK_MON,0.001651887249643,0
6833,93800,R6C2SM_MON,0.00232394164885,0
6834,93800,R7C1SK_MON,0.002021852211855,0
6835,93800,R7C2PM_MON,0.001752837925373,0
6836,93800,R8C1PL_MON,0.002263631027521,0
6837,93800,R8C2SL_MON,0.002096302676726,0
6838,93800,R9C1SL_MON,0.002061082064328,0
6839,93800,R9C2PL_MON,0.000112799264249,0
6840,94200,R10C1PL_MON,0.002178524765916,0
6841,94200,R10C2SL_MON,0.002065226382675,0
6842,94200,R1C1SK_MON,0.002207852453303,0
6843,94200,R1C2PM_MON,0.001244286035085,0
6844,94200,R2C1PK_MON,0.001337777961009,0
6845,94200,R2C2SM_MON,0.00122098510617,0
6846,94200,R3C1SK_MON,0.001512063774191,0
6847,94200,R3C2PM_MON,0.001386756618927,0
6848,94200,R4C1PK_MON,0.001533767526766,0
6849,94200,R4C2SM_MON,0.002079226434034,0
6850,94200,R5C1SK_MON,0.002141110649286,0
6851,94200,R5C2PM_MON,0.001330262923977,0
6852,94200,R6C1PK_MON,0.001674914616553,0
6853,94200,R6C2SM_MON,0.002341102410447,0
6854,94200,R7C1SK_MON,0.002043918726434,0
6855,94200,R7C2PM_MON,0.001775877114342,0
6856,94200,R8C1PL_MON,0.002269151036286,0
6857,94200,R8C2SL_MON,0.002102927838362,0
6858,94200,R9C1SL_MON,0.002066134490421,0
6859,94200,R9C2PL_MON,0.000113941714929,0
6860,94600,R10C1PL_MON,0.002181491775314,0
6861,94600,R10C2SL_MON,0.002076792206574,0
6862,94600,R1C1SK_MON,0.002210826568142,0
6863,94600,R1C2PM_MON,0.001245704159325,0
6864,94600,R2C1PK_MON,0.001340693738245,0
6865,94600,R2C2SM_MON,0.001222099242549,0
6866,94600,R3C1SK_MON,0.001522572687868,0
6867,94600,R3C2PM_MON,0.001389983306494,0
6868,94600,R4C1PK_MON,0.001543142730548,0
6869,94600,R4C2SM_MON,0.002084412926448,0
6870,94600,R5C1SK_MON,0.002146084781172,0
6871,94600,R5C2PM_MON,0.001333453321735,0
6872,94600,R6C1PK_MON,0.001688917485383,0
6873,94600,R6C2SM_MON,0.002363902949396,0
6874,94600,R7C1SK_MON,0.002053105345614,0
6875,94600,R7C2PM_MON,0.001813781959759,0
6876,94600,R8C1PL_MON,0.002275744107254,0
6877,94600,R8C2SL_MON,0.002109453630589,0
6878,94600,R9C1SL_MON,0.002075823193349,0
6879,94600,R9C2PL_MON,0.000124105429691,0
6880,95000,R10C1PL_MON,0.002184283170876,0
6881,95000,R10C2SL_MON,0.002086431623682,0
6882,95000,R1C1SK_MON,0.002214436770941,0
6883,95000,R1C2PM_MON,0.001247139093617,0
6884,95000,R2C1PK_MON,0.001344618982806,0
6885,95000,R2C2SM_MON,0.001223043820959,0
6886,95000,R3C1SK_MON,0.001530350422733,0
6887,95000,R3C2PM_MON,0.00140232183491,0
6888,95000,R4C1PK_MON,0.001559834661487,0
6889,95000,R4C2SM_MON,0.002093483766562,0
6890,95000,R5C1SK_MON,0.002149214742594,0
6891,95000,R5C2PM_MON,0.00133749514927,0
6892,95000,R6C1PK_MON,0.00170958807876,0
6893,95000,R6C2SM_MON,0.002382287565258,0
6894,95000,R7C1SK_MON,0.00206234310243,0
6895,95000,R7C2PM_MON,0.001845014703562,0
6896,95000,R8C1PL_MON,0.002281848424148,0
6897,95000,R8C2SL_MON,0.002118365197664,0
6898,95000,R9C1SL_MON,0.002081227336204,0
6899,95000,R9C2PL_MON,0.000125387505994,0
6900,95400,R10C1PL_MON,0.002186905944464,0
6901,95400,R10C2SL_MON,0.00209514148057,0
6902,95400,R1C1SK_MON,0.002217638983651,0
6903,95400,R1C2PM_MON,0.00124850467246,0
6904,95400,R2C1PK_MON,0.001348073639212,0
6905,95400,R2C2SM_MON,0.001223867776069,0
6906,95400,R3C1SK_MON,0.00153921759399,0
6907,95400,R3C2PM_MON,0.001416889458711,0
6908,95400,R4C1PK_MON,0.001584717969004,0
6909,95400,R4C2SM_MON,0.002106279389579,0
6910,95400,R5C1SK_MON,0.002151691375678,0
6911,95400,R5C2PM_MON,0.001340773605035,0
6912,95400,R6C1PK_MON,0.001734282721079,0
6913,95400,R6C2SM_MON,0.002398591827117,0
6914,95400,R7C1SK_MON,0.002071810262057,0
6915,95400,R7C2PM_MON,0.001877930775054,0
6916,95400,R8C1PL_MON,0.002288303005861,0
6917,95400,R8C2SL_MON,0.00212158329232,0
6918,95400,R9C1SL_MON,0.002089687704193,0
6919,95400,R9C2PL_MON,0.00012658644903,0
6920,95800,R10C1PL_MON,0.002189386238047,0
6921,95800,R10C2SL_MON,0.002110658268575,0
6922,95800,R1C1SK_MON,0.002220132089197,0
6923,95800,R1C2PM_MON,0.001250111514836,0
6924,95800,R2C1PK_MON,0.001351577434673,0
6925,95800,R2C2SM_MON,0.001224661008239,0
6926,95800,R3C1SK_MON,0.001562491868249,0
6927,95800,R3C2PM_MON,0.001427355377213,0
6928,95800,R4C1PK_MON,0.001602252921391,0
6929,95800,R4C2SM_MON,0.002111215003498,0
6930,95800,R5C1SK_MON,0.002155561684553,0
6931,95800,R5C2PM_MON,0.00134504856867,0
6932,95800,R6C1PK_MON,0.001777240034002,0
6933,95800,R6C2SM_MON,0.002423250214822,0
6934,95800,R7C1SK_MON,0.002073695941256,0
6935,95800,R7C2PM_MON,0.001897490333855,0
6936,95800,R8C1PL_MON,0.002293649533626,0
6937,95800,R8C2SL_MON,0.002124765183397,0
6938,95800,R9C1SL_MON,0.002098994538128,0
6939,95800,R9C2PL_MON,0.000127900214279,0
6940,96200,R10C1PL_MON,0.002192478995493,0
6941,96200,R10C2SL_MON,0.002118292584937,0
6942,96200,R1C1SK_MON,0.002224795078099,0
6943,96200,R1C2PM_MON,0.001251660881007,0
6944,96200,R2C1PK_MON,0.001358518609214,0
6945,96200,R2C2SM_MON,0.001225359738966,0
6946,96200,R3C1SK_MON,0.001583460395081,0
6947,96200,R3C2PM_MON,0.00144482774749,0
6948,96200,R4C1PK_MON,0.001622155503795,0
6949,96200,R4C2SM_MON,0.002123410492127,0
6950,96200,R5C1SK_MON,0.002159062731897,0
6951,96200,R5C2PM_MON,0.001347891968025,0
6952,96200,R6C1PK_MON,0.001804706612461,0
6953,96200,R6C2SM_MON,0.002447998227872,0
6954,96200,R7C1SK_MON,0.002082039487386,0
6955,96200,R7C2PM_MON,0.001926006561958,0
6956,96200,R8C1PL_MON,0.00230291862669,0
6957,96200,R8C2SL_MON,0.00213082473573,0
6958,96200,R9C1SL_MON,0.002107515963907,0
6959,96200,R9C2PL_MON,0.000129171812011,0
6960,96600,R10C1PL_MON,0.002194933256493,0
6961,96600,R10C2SL_MON,0.002123982973354,0
6962,96600,R1C1SK_MON,0.002228185031404,0
6963,96600,R1C2PM_MON,0.001253067371491,0
6964,96600,R2C1PK_MON,0.001374994244738,0
6965,96600,R2C2SM_MON,0.001226381701162,0
6966,96600,R3C1SK_MON,0.001600727626957,0
6967,96600,R3C2PM_MON,0.001458120252741,0
6968,96600,R4C1PK_MON,0.001639402431234,0
6969,96600,R4C2SM_MON,0.002131831156273,0
6970,96600,R5C1SK_MON,0.002162611900739,0
6971,96600,R5C2PM_MON,0.001351336306778,0
6972,96600,R6C1PK_MON,0.001814393802309,0
6973,96600,R6C2SM_MON,0.002465329004377,0
6974,96600,R7C1SK_MON,0.002084329758841,0
6975,96600,R7C2PM_MON,0.00193823583269,0
6976,96600,R8C1PL_MON,0.002314974409232,0
6977,96600,R8C2SL_MON,0.002134390273835,0
6978,96600,R9C1SL_MON,0.002115972558771,0
6979,96600,R9C2PL_MON,0.00013038216971,0
6980,97000,R10C1PL_MON,0.002197621591059,0
6981,97000,R10C2SL_MON,0.00212710936889,0
6982,97000,R1C1SK_MON,0.002232204111175,0
6983,97000,R1C2PM_MON,0.001254789004235,0
6984,97000,R2C1PK_MON,0.001381735083962,0
6985,97000,R2C2SM_MON,0.001227404165997,0
6986,97000,R3C1SK_MON,0.001613705526513,0
6987,97000,R3C2PM_MON,0.00148272423493,0
6988,97000,R4C1PK_MON,0.001667852617687,0
6989,97000,R4C2SM_MON,0.002133487872824,0
6990,97000,R5C1SK_MON,0.002167350206012,0
6991,97000,R5C2PM_MON,0.00135718228337,0
6992,97000,R6C1PK_MON,0.001825704809146,0
6993,97000,R6C2SM_MON,0.002487046236799,0
6994,97000,R7C1SK_MON,0.002096054975624,0
6995,97000,R7C2PM_MON,0.001947979973978,0
6996,97000,R8C1PL_MON,0.00232281556159,0
6997,97000,R8C2SL_MON,0.002140169456729,0
6998,97000,R9C1SL_MON,0.002121640464025,0
6999,97000,R9C2PL_MON,0.000131721662569,0
7000,97400,R10C1PL_MON,0.002200447676909,0
7001,97400,R10C2SL_MON,0.002131228366523,0
7002,97400,R1C1SK_MON,0.002235436072612,0
7003,97400,R1C2PM_MON,0.001256171285251,0
7004,97400,R2C1PK_MON,0.001398447515739,0
7005,97400,R2C2SM_MON,0.001228443174142,0
7006,97400,R3C1SK_MON,0.001642628589579,0
7007,97400,R3C2PM_MON,0.001492859888613,0
7008,97400,R4C1PK_MON,0.001679506814918,0
7009,97400,R4C2SM_MON,0.00213792655552,0
7010,97400,R5C1SK_MON,0.002172590009145,0
7011,97400,R5C2PM_MON,0.001360578221443,0
7012,97400,R6C1PK_MON,0.00184250526451,0
7013,97400,R6C2SM_MON,0.002515672628545,0
7014,97400,R7C1SK_MON,0.002104675949353,0
7015,97400,R7C2PM_MON,0.001964477338,0
7016,97400,R8C1PL_MON,0.002328806040186,0
7017,97400,R8C2SL_MON,0.002146259891187,0
7018,97400,R9C1SL_MON,0.002128032924449,0
7019,97400,R9C2PL_MON,0.000133201708612,0
7020,97800,R10C1PL_MON,0.002203823464892,0
7021,97800,R10C2SL_MON,0.002134177907326,0
7022,97800,R1C1SK_MON,0.002245552874203,0
7023,97800,R1C2PM_MON,0.001257659664004,0
7024,97800,R2C1PK_MON,0.001411560008571,0
7025,97800,R2C2SM_MON,0.001229372545785,0
7026,97800,R3C1SK_MON,0.001666935686318,0
7027,97800,R3C2PM_MON,0.001513258842693,0
7028,97800,R4C1PK_MON,0.001698155395705,0
7029,97800,R4C2SM_MON,0.002142925446374,0
7030,97800,R5C1SK_MON,0.002175469002147,0
7031,97800,R5C2PM_MON,0.001366225299918,0
7032,97800,R6C1PK_MON,0.001869542634383,0
7033,97800,R6C2SM_MON,0.002546979758541,0
7034,97800,R7C1SK_MON,0.002113541990122,0
7035,97800,R7C2PM_MON,0.00198202552124,0
7036,97800,R8C1PL_MON,0.002339616931781,0
7037,97800,R8C2SL_MON,0.002148778642284,0
7038,97800,R9C1SL_MON,0.002133025952002,0
7039,97800,R9C2PL_MON,0.000134374199313,0
7040,98200,R10C1PL_MON,0.002206949161029,0
7041,98200,R10C2SL_MON,0.002137790795817,0
7042,98200,R1C1SK_MON,0.002252195655091,0
7043,98200,R1C2PM_MON,0.001259184049305,0
7044,98200,R2C1PK_MON,0.001421778673214,0
7045,98200,R2C2SM_MON,0.001230665579956,0
7046,98200,R3C1SK_MON,0.001682606317305,0
7047,98200,R3C2PM_MON,0.001520672057193,0
7048,98200,R4C1PK_MON,0.001705618544392,0
7049,98200,R4C2SM_MON,0.002144647074551,0
7050,98200,R5C1SK_MON,0.002177574785932,0
7051,98200,R5C2PM_MON,0.001370849066078,0
7052,98200,R6C1PK_MON,0.001881419872665,0
7053,98200,R6C2SM_MON,0.002565864668533,0
7054,98200,R7C1SK_MON,0.00211913882999,0
